time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
656,119.27353586672193,990.6456049806244,3380.040219727963,96.99215709465695,66.15831623365105,4.495526144818159,0.0,51.66683517522005,50.143713849220134,0.011896823709970764,5.228655090931439,0.06756261442007686,4.637903891055818,0.060431665287489306,0.030354367989639516,6677.658697515279
657,119.26435215125005,990.6026332344019,3380.045825818687,97.01532677129016,66.18169592798829,4.499157929461327,0.0,51.64221626165572,50.11994255940811,0.011890203074975084,5.228705625900924,0.06752678089771286,4.640824214304525,0.06013809654861512,0.0302026872561782,6678.430859714344
658,119.25517354514928,990.5596840418233,3380.0516304142143,97.03838712464315,66.20495877778743,4.502773922589707,0.0,51.617611044853454,50.09618374591486,0.011883591972640054,5.228757950251757,0.0674909634509692,4.643732359616725,0.05984595661475693,0.030051776923202916,6679.2030219134085
659,119.24600004079676,990.5167573981212,3380.0576324106546,97.0613386671123,66.22810538693264,4.506374182839596,0.0,51.59301950437853,50.07243740610314,0.011876990263952716,5.228812054033143,0.06745516209084716,4.646628369051066,0.05955524016554078,0.029901633456425068,6679.975184112474
660,119.23683163056965,990.4738532985282,3380.063830704118,97.08418191109386,66.25113635930803,4.509958768847274,0.0,51.56844161979636,50.048703537335804,0.01187039780990056,5.228867927294288,0.06741937682834817,4.649512284666188,0.05926594188059378,0.02975225332155776,6680.747346311539
661,119.22766830684512,990.4309717382771,3380.0702241907134,97.10691736898418,66.27405229879778,4.513527739249038,0.0,51.54387737067222,50.02498213697563,0.011863814471470516,5.228925560084393,0.06738360767447352,4.652384148520738,0.05897805643954189,0.029603632984312008,6681.519508510604
662,119.21851006200029,990.3881127126007,3380.0768117665507,97.12954555317955,66.29685380928606,4.517081152681179,0.0,51.51932673657145,50.0012732023854,0.01185724010965002,5.228984942452665,0.0673478546402245,4.655244002673359,0.05869157852201159,0.029455768910399593,6682.291670709669
663,119.20935688841233,990.3452762167315,3380.08359232774,97.15206697607631,66.31954149465703,4.520619067779986,0.0,51.494789697059375,49.97757673092792,0.011850674585426116,5.2290460644483066,0.06731211773660249,4.658091889182695,0.05840650280762946,0.029308657565532477,6683.063832908734
664,119.20020877856638,990.3024622457851,3380.090564775333,97.17448214838655,66.3421159555461,4.524141543109526,0.0,51.47026623199079,49.95389271990121,0.011844117762553036,5.229108916165073,0.06727639697444433,4.660927850153745,0.05812282397583738,0.02916229544070281,6683.8359951078
665,119.19106572863507,990.2596707908808,3380.097728179129,97.19679152331318,66.36457768165954,4.527648634767544,0.0,51.445756331105656,49.930221164392584,0.011837569599263527,5.229173489217854,0.06724069235897338,4.663751929274155,0.05784053669978469,0.029016679890127378,6684.608157306865
666,119.1819277335347,990.2169018444994,3380.1050815514336,97.21899557365244,66.386927200497,4.531140399692065,0.0,51.421259980775986,49.9065620602425,0.011831030021601295,5.229239774703292,0.06720500389732542,4.6665641696923705,0.057559635654764275,0.028871807973922664,6685.38031950593
667,119.17279478653805,990.1741554009028,3380.1126238293446,97.24109479783255,66.40916508899957,4.534616895920349,0.0,51.39677716296804,49.88291540427678,0.011824498913501026,5.229307763040055,0.06716933159913831,4.669364613851441,0.05728011551887403,0.0287276763674648,6686.152481704995
668,119.16366688091792,990.1314314543529,3380.120353949956,97.26308969428169,66.43129192410841,4.53807818148966,0.0,51.37230785964808,49.85928119332128,0.011817976158897077,5.229377444646807,0.0671336754740499,4.672153304194411,0.05700197097021213,0.02858428174612877,6686.92464390406
669,119.15454400994705,990.0887299991119,3380.128270850366,97.28498076142813,66.45330828276467,4.541524314437263,0.0,51.34785205278235,49.83565942420177,0.011811461641724412,5.2294488099422125,0.067098035531698,4.6749302831643345,0.05672519668687567,0.0284416207852909,6687.696806103126
670,119.14542616689828,990.0460510294419,3380.136373467668,97.30676849770003,66.47521474190941,4.544955352800411,0.0,51.323409724337154,49.812050093744155,0.01180495524591744,5.229521849344941,0.06706241178172054,4.677695593204253,0.05644978734696365,0.028299690160327122,6688.468968302191
671,119.13631334504436,990.0033945396046,3380.144660738959,97.32845340152566,66.49701187848385,4.54837135461637,0.0,51.29898085627874,49.78845319877423,0.011798456855410904,5.229596553273657,0.06702680423375533,4.680449276757217,0.0561757376285735,0.028158486546613,6689.241130501256
672,119.12720553765809,989.9607605238622,3380.1531316013347,97.35003597133317,66.51870026942905,4.551772377922403,0.0,51.27456543057335,49.76486873611785,0.011791966354139049,5.2296729121470245,0.06699121289744028,4.683191376266271,0.05590304220980324,0.028018006619523715,6690.013292700321
673,119.11810273801224,989.9181489764766,3380.1617849918916,97.37151670555086,66.5402804916862,4.555158480755772,0.0,51.25016342918724,49.74129670260079,0.011785483626036894,5.229750916383712,0.06695563778241315,4.685921934174468,0.05563169576875076,0.027878247054435586,6690.7854548993855
674,119.10900493937959,989.8755598917096,3380.1706198477245,97.39289610260693,66.56175312219642,4.55852972115374,0.0,51.225774834086664,49.71773709504891,0.011779008555038793,5.2298305564023835,0.06692007889831184,4.688640992924857,0.05536169298351343,0.027739204526724362,6691.557617098451
675,119.09991213503297,989.8329932638238,3380.1796351059306,97.4141746609295,66.5831187379008,4.561886157153565,0.0,51.20139962723792,49.69418991028805,0.01177254102507949,5.229911822621707,0.0668845362547742,4.691348594960479,0.05509302853219033,0.027600875711765224,6692.329779297516
676,119.09082431837788,989.7904490869366,3380.1888297102855,97.43535287637062,66.60437791164703,4.565227846703565,0.0,51.177037790963176,49.6706551450644,0.011766080923495662,5.229994705520571,0.06684900986122772,4.694044782729834,0.054825697098482,0.02746325730505888,6693.101941496581
677,119.08174148687763,989.747927350765,3380.198202808745,97.45643116604809,66.62553109118168,4.5685548450338045,0.0,51.15268931846218,49.64713279368925,0.011759628241605181,5.230079197418396,0.0668134997206686,4.69672959884793,0.05455969353733567,0.02732634661712555,6693.874103695646
678,119.07266363652185,989.7054280466236,3380.2077534751147,97.47740997567345,66.64657876968408,4.571867208361531,0.0,51.128354198984304,49.62362285135822,0.01175318293296304,5.230165289966181,0.06677800583842881,4.699403085869302,0.054295012641507705,0.027190140735129337,6694.646265894711
679,119.06359076156035,989.6629511677147,3380.2174806956523,97.49828978471702,66.66752149397294,4.575164994069492,0.0,51.10403241711494,49.60012531431085,0.011746744906540726,5.230252974025762,0.06674252822259764,4.702065286277097,0.05403164913032872,0.027054636482534776,6695.418428093777
680,119.05452285624293,989.6204967072407,3380.227383456618,97.51907107264898,66.6883598108669,4.5784482595404326,0.0,51.07972395743954,49.57664017878676,0.011740314071309783,5.230342240458979,0.0667070668812645,4.70471624255445,0.053769597723130974,0.026919830682804114,6696.190590292842
681,119.04545991481946,989.5780646584037,3380.2374607442703,97.53975431893959,66.7090942671847,4.581717062157101,0.0,51.05542880454349,49.55316744102549,0.011733890336241642,5.230433080127666,0.06667162182251872,4.707355997184502,0.053508853139245346,0.026785720159400932,6696.962752491907
682,119.03640193153973,989.5356550144058,3380.247711544868,97.56034000305912,66.72972540974503,4.584971459302247,0.0,51.03114694301221,49.52970709726659,0.011727473610308011,5.230525483893661,0.06663619305444961,4.709984592650398,0.053249410098003006,0.026652301735788628,6697.734914690972
683,119.02734890065356,989.4932677684492,3380.2581348446706,97.58082860447783,66.75025378536662,4.588211508358617,0.0,51.00687835743111,49.50625914374964,0.01172106380248032,5.230619442618802,0.06660078058514654,4.712602071435277,0.052991263318735375,0.026519572235430586,6698.507076890037
684,119.01830081641074,989.4509029137363,3380.2687296299364,97.601220602666,66.77067994086818,4.591437266708965,0.0,50.982623032385554,49.482823576714175,0.011714660821729894,5.230714947164927,0.0665653844226988,4.715208476022283,0.05273440752077362,0.02638752848178906,6699.279239089103
685,119.00925767306117,989.408560443469,3380.279494886925,97.6215164770938,66.79100442306833,4.594648791736029,0.0,50.95838095246105,49.459400392399814,0.01170826457702866,5.230811988393872,0.06653000457519581,4.717803848894556,0.052478837423449186,0.026256167298329153,6700.051401288168
686,119.00021946485461,989.3662403508498,3380.2904296018955,97.64171670723155,66.81122777878588,4.597846140822561,0.0,50.93415210224295,49.435989587046095,0.011701874977347884,5.230910557167474,0.0664946410507269,4.720388232535234,0.05222454774609358,0.026125485508512545,6700.823563487233
687,118.99118618604086,989.3239426290806,3380.301532761107,97.66182177254946,66.83135055483946,4.60102937135131,0.0,50.90993646631666,49.412591156892596,0.011695491931658943,5.23101064434757,0.06645929385738142,4.7229616694274625,0.05197153320803779,0.025995479935803197,6701.595725686298
688,118.982157830983,989.2816672712403,3380.3128033582248,97.68183214946572,66.85137329370299,4.604198540574514,0.0,50.885734029571054,49.38920509811048,0.01168911535183793,5.231112240862771,0.06642396300304537,4.725524202004022,0.051719788540595335,0.025866147420751807,6702.3678878853625
689,118.97313439715876,989.2394142670064,3380.324240590746,97.70174823041336,66.87129641829273,4.607353702153164,0.0,50.86154478524475,49.365831404989606,0.011682745229673792,5.231215339479061,0.066388648490011,4.7280758713119555,0.05146930880479223,0.02573748527411529,6703.140050084428
690,118.96411588084706,989.1971836073658,3380.33584357771,97.72157044015148,66.89112039754298,4.610494911130524,0.0,50.83736872336262,49.342470072543996,0.011676381526197157,5.231319932255208,0.06635335032272373,4.730616718931669,0.05122008893474811,0.02560949062566553,6703.912212283493
691,118.95510227704176,989.154975284708,3380.3476113540646,97.7412992380888,66.91084574971366,4.613622224031503,0.0,50.81320583050457,49.31912109656381,0.011670024169468402,5.23142601049195,0.06631806850793666,4.733146787015296,0.05097212372855293,0.025482160411184184,6704.684374482558
692,118.94609358073669,989.1127892914233,3380.3595429547586,97.76093508363402,66.93047299306477,4.616735697381005,0.0,50.789056093250515,49.29578447283921,0.011663673087548026,5.231533565490013,0.06628280305240294,4.735666117714965,0.050725407984296006,0.025355491566452924,6705.456536681623
693,118.93708978692568,989.0706256199011,3380.3716374147384,97.78047843619584,66.95000264585623,4.619835387703934,0.0,50.76491949818041,49.272460197160356,0.01165732820849674,5.23164258855013,0.06624755396287572,4.738174753182804,0.050479936500067685,0.02522948102725303,6706.228698880688
694,118.9280908906026,989.0284842625312,3380.3838937689525,97.79992975518299,66.96943522634801,4.622921351525199,0.0,50.74079603187414,49.249148265317395,0.01165098946037487,5.231753070973036,0.0662123212461081,4.740672735570945,0.05023570407395775,0.0251041257293658,6707.000861079754
695,118.91909688676132,988.9863652117035,3380.396311052348,97.8192895000041,66.9887712528,4.625993645369699,0.0,50.71668568091171,49.22584867310056,0.01164465677124302,5.231865004059456,0.06617710490885331,4.743160107031508,0.04999270550405642,0.024979422608572128,6707.773023278819
696,118.91010777039564,988.9442684598081,3380.408888299873,97.83855813006794,67.00801124347221,4.629052325762341,0.0,50.69258843187303,49.202561416299986,0.01163833006916174,5.231978379110126,0.06614190495786451,4.745636909716626,0.04975093558845368,0.024855368600653877,6708.545185477884
697,118.90112353649941,988.9021939992346,3380.421624546476,97.85773610478317,67.02715571662455,4.632097449228031,0.0,50.66850427133802,49.179286490705834,0.011632009282191632,5.232093187425776,0.06610672139989478,4.748103185778428,0.0495103891252392,0.02473196064139233,6709.317347676949
698,118.89214418006652,988.8601418223727,3380.4345188271027,97.8768238835585,67.04620519051694,4.635129072291672,0.0,50.64443318588661,49.15602389210829,0.011625694338392965,5.232209420307138,0.0660715542416973,4.75055897736904,0.049271060912503245,0.024609195666568395,6710.089509876014
699,118.88316969609076,988.8181119216124,3380.447570176702,97.89582192580268,67.06516018340939,4.638147251478176,0.0,50.620375162098725,49.13277361629748,0.011619385165826513,5.232327069054941,0.0660364034900252,4.753004326640596,0.04903294574833503,0.024487070611963552,6710.86167207508
700,118.87420007974066,988.7761042891516,3380.4607776459843,97.91473068419656,67.08402120454485,4.641152042938623,0.0,50.59633018702251,49.10953565895743,0.011613081697039044,5.232446125112001,0.06600126915125819,4.755439275538126,0.04879603846654465,0.024365582448904063,6711.633834274145
701,118.86523533040535,988.7341189125478,3380.4741406665908,97.93355044882574,67.10278854524749,4.644143493789879,0.0,50.57229825902043,49.08631001320534,0.01160678397300029,5.232566583354984,0.06596615122274965,4.757863861001732,0.048560334764197875,0.02424472900774491,6712.40599647321
702,118.85627544537934,988.6921557816622,3380.4876584811145,97.95228159046961,67.12146260499144,4.6471216556323665,0.0,50.54827937083981,49.0630966734323,0.011600491980871234,5.23268843695638,0.06593104970633265,4.760278122455394,0.048325829909938174,0.024124507692516797,6713.178158672275
703,118.84732042018062,988.6502148883081,3380.5013301718122,97.97092454834382,67.1400438749729,4.65008658386901,0.0,50.52427351046575,49.03989563510971,0.011594205662177639,5.232811677643377,0.06589596460763933,4.762682101429667,0.04809251880906513,0.02400491554568594,6713.9503208713395
704,118.83837025032724,988.6082962242991,3380.5151548209387,97.98947976166406,67.15853284638803,4.653038333902739,0.0,50.500280665883295,49.01670689370892,0.01158792495844538,5.232936297143164,0.06586089593230177,4.7650758394551085,0.047860396366878215,0.023885949609717797,6714.722483070405
705,118.82942493133724,988.5663997814487,3380.529131510753,98.00794766964592,67.17693001043294,4.65597696113647,0.0,50.47630082507761,48.99353044470142,0.011581649811200112,5.233062287182928,0.06582584368595226,4.767459378062269,0.04762945748867728,0.023767606927079347,6715.49464526947
706,118.82048445872861,988.5245255515705,3380.543259323509,98.02632871150506,67.19523585830376,4.658902520973134,0.0,50.452333976033756,48.97036628355857,0.011575380161967764,5.233189639489858,0.06579080787422294,4.769832758781705,0.04739969707976171,0.023649884540235477,6716.266807468535
