time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
859,120.6601777199837,1192.4805323284675,4401.921060807242,72.9300654810697,107.71672211831296,9.57651097028466,0.0,78.84875661557756,77.75642870326502,0.0038044197111773113,9.578577681725363,0.04705528701001619,9.699939686553689,-0.014371216263258862,0.042485825285136565,12899.873299103881
860,120.65793440658781,1192.4550078550863,4401.958271877214,72.89349107977128,107.74385323641503,9.584200843345053,0.0,78.84019509813275,77.74964298019871,0.0037982348768794572,9.578800182779306,0.04705045004328188,9.727985345028916,-0.01766592627561894,0.049492560579955276,12900.463439242914
861,120.65569472861858,1192.4294826032153,4401.997483820567,72.85072438236335,107.77517292031048,9.593084964057178,0.0,78.83164745515079,77.74285705016962,0.003792099086145019,9.579034647919098,0.04704560467628004,9.757708506201325,-0.021157862887952586,0.05666563876522762,12901.053579381947
862,120.65345865725673,1192.4039566067795,4402.038808309806,72.80157303354837,107.81076184768362,9.60318929297856,0.0,78.8231135766443,77.73607092219682,0.0037860119244918105,9.579281744882874,0.0470407504543731,9.789007035287696,-0.024834852625794865,0.06396096770071877,12901.643719520978
863,120.6512261639252,1192.3784298997052,4402.08235180764,72.74586812556203,107.85068245824041,9.614535117290602,0.0,78.81459335354992,77.72928460529958,0.0037799729806550757,9.579542110257144,0.04703588694442396,9.82179319242656,-0.028686430294142622,0.07134101881094848,12902.233859660011
864,120.64899722029001,1192.3529025159328,4402.128214472163,72.68346966431382,107.8949745823751,9.62713780822945,0.0,78.80608667773215,77.722498108501,0.003773981846588478,9.579816342930377,0.047031013739316764,9.855996480695081,-0.0327041770037308,0.07877623511995385,12902.823999799042
865,120.64677179825549,1192.3273744893884,4402.176492726855,72.61425410996384,107.94366533061174,9.641009607343317,0.0,78.79759344196492,77.71571144082048,0.003768038117425841,9.580105019460214,0.04702613044734547,9.891556880273084,-0.0368809171673429,0.08624174329221738,12903.414139938075
866,120.64454986996563,1192.3018458539957,4402.227278343622,72.5381188502093,107.99676553728234,9.656158621961339,0.0,78.78911353993708,77.70892461127661,0.0037621413914904526,9.580408688590495,0.047021236696000175,9.928427237020024,-0.041211001995073,0.09371852158614727,12904.004280077108
867,120.64233140779884,1192.276316643652,4402.280660673592,72.45497153035265,108.05427819967908,9.672591189727008,0.0,78.78064686623165,77.70213762888113,0.0037562912702436913,9.5807278845902,0.04701633212275653,9.966567266318169,-0.045689597873226157,0.10119052199197175,12904.594420216139
868,120.64011638436948,1192.2507868922378,4402.336725806296,72.3647340814581,108.11619529071237,9.690310983266484,0.0,78.7721933163327,77.69535050264116,0.0037504873583012106,9.581063122225801,0.047011416378547326,10.005945760950642,-0.050312948407998076,0.1086457383982934,12905.184560355172
869,120.63790477252269,1192.2252566335987,4402.395558444653,72.2673338106939,108.18250479360555,9.709320971361814,0.0,78.7637527866045,77.68856324155465,0.003744729263376218,9.581414907972622,0.047006489120021464,10.046535378828722,-0.05507775588082311,0.11607373739545936,12905.774700494203
870,120.63569654533528,1192.1997259015534,4402.457241150146,72.1627070702375,108.2531877878027,9.729622599610646,0.0,78.75532517429586,77.68177585461225,0.0037390165962880866,9.58178373550141,0.04700155001266034,10.088314627983486,-0.059981416837820836,0.12346662356435481,12906.364840633236
871,120.63349167611139,1192.1741947298851,4402.521855376498,72.050794455201,108.32822221738007,9.75121683080119,0.0,78.74691037752301,77.6749883507954,0.0037333489709093976,9.582170091859156,0.04699659872651055,10.131264825268948,-0.06502166121935062,0.1308176345100276,12906.954980772269
872,120.63129013838595,1192.1486631523485,4402.589480680163,71.9315444424222,108.40758004175541,9.774103359549716,0.0,78.73850829528313,77.66820073907776,0.003727726004208009,9.582574452748252,0.046991634939443236,10.175372405730533,-0.07019682638546144,0.13812220610974146,12907.5451209113
873,120.62909190591387,1192.1231312026557,4402.660196508899,71.80490521237235,108.49123362523453,9.798282356603865,0.0,78.7301188274129,77.66141302842183,0.0037221473161145107,9.582997293221135,0.0469866583297704,10.22062316777068,-0.07550517438438316,0.14537539120884999,12908.135261050333
874,120.62689695267784,1192.0975989144868,4402.734080951821,71.67083035929065,108.57915127679891,9.823753252235596,0.0,78.72174187461816,77.65462522778144,0.0037166125296169065,9.583439080206347,0.04698166858140506,10.267006329432277,-0.08094537316685776,0.15257367462066665,12908.725401189364
875,120.62470525287908,1192.0720663214852,4402.811211502271,71.52927550439499,108.67129987404478,9.85051542260313,0.0,78.71337733843909,77.64783734610074,0.0037111212706426202,9.583900277070038,0.04697666538071226,10.314511297113716,-0.08651611340979781,0.15971362461968208,12909.315541328397
876,120.62251678094015,1192.0465334572577,4402.891664907673,71.38019894362458,108.76764436558015,9.878568065428018,0.0,78.7050251212601,77.64104939231432,0.0037056731680929927,9.584381342718183,0.04697164841712878,10.363128446363838,-0.09221620108129656,0.16679220449531845,12909.90568146743
877,120.62033151150236,1192.0210003553775,4402.975517108964,71.22356191408997,108.86814756514197,9.907910122712023,0.0,78.69668512630099,77.63426137534742,0.003700267853811111,9.584882731234448,0.04696661738341325,10.412848755771208,-0.09804451413010354,0.17380667313357806,12910.49582160646
878,120.61814941942085,1191.995467049381,4403.062843435739,71.05932773410971,108.97277081642584,9.938540434269026,0.0,78.6883572575972,77.62747330411592,0.0036949049625137533,9.585404893046995,0.04696157197484076,10.463662443506387,-0.10399984089209795,0.1807540628487974,12911.085961745493
879,120.61597047976937,1191.9699335727696,4403.153718435979,70.88746250076277,109.08147346579445,9.970457620841847,0.0,78.68004142001888,77.62068518752616,0.0036895841318579097,9.585948273910406,0.0469565118899055,10.515560205317753,-0.11008102680949307,0.18763164575123223,12911.676101884525
880,120.61379466783018,1191.9443999590083,4403.248215957225,70.70793451599661,109.19421335501711,10.003660141268245,0.0,78.67173751923154,77.6138970344748,0.003684305002304474,9.586513315390985,0.04695143682998565,10.56853081314246,-0.11628669001022354,0.19443608747932442,12912.266242023557
881,120.61162195911095,1191.9188662415233,4403.3464090507105,70.52071483775305,109.31094636597813,10.038146232595857,0.0,78.66344546176136,77.60710885384847,0.0036790672173468092,9.58710045429363,0.04694634649973871,10.622562723984041,-0.12261541189283817,0.20116402161027133,12912.85638216259
882,120.60945232944519,1191.893332453684,4403.448369049533,70.32578028743755,109.43162433497695,10.073913336792991,0.0,78.65516515537777,77.60032065451828,0.0036738704248624877,9.587710117149708,0.046941240610902095,10.677641471927753,-0.1290654289518307,0.20781134929046519,12913.446522301621
883,120.6072857547069,1191.8677986288528,4403.554167244036,70.12310784579032,109.55619898169059,10.110958941026603,0.0,78.64689650800474,77.59353244535369,0.003668714273272975,9.588342730234976,0.046936118875388504,10.73375280815939,-0.13563500342016413,0.21437403083724357,12914.036662440654
884,120.60512221077455,1191.8422648003911,4403.663874951139,69.91267440063679,109.68462209213438,10.149280566349542,0.0,78.6386394275837,77.58674423522395,0.0036635984110612585,9.588998719984088,0.046930981005000816,10.790882666249379,-0.14232241910926394,0.220848077683209,12914.626802579685
885,120.60296167422891,1191.816731001526,4403.777559195623,69.69447095896292,109.81683562473424,10.188873577753775,0.0,78.63039382473575,77.57995603296251,0.003658522496168002,9.589678487167147,0.0469258267292305,10.849009564821632,-0.14912508482054485,0.22722769108175278,12915.216942718718
886,120.60080412161847,1191.7911972654908,4403.89528719884,69.46848788113078,109.95278198799643,10.229733438973659,0.0,78.62215960995935,77.57316784740455,0.0036534861861007442,9.590382433729623,0.046920655776758954,10.908112362087383,-0.15604044942884812,0.233507155188333,12915.807082857751
887,120.5986495293336,1191.7656636255488,4404.017127109521,69.23471245856452,110.09240573210828,10.271856071047527,0.0,78.61393669314909,77.56637968739308,0.0036484891362363416,9.591110967162232,0.046915467872445785,10.968171540570133,-0.16306615349710535,0.23968115585836752,12916.397222996782
888,120.59649787454808,1191.7401301147893,4404.143140775917,68.99315201362977,110.23563767619224,10.315233905015635,0.0,78.60572498718975,77.55959156172506,0.0036435310125267116,9.591864457282348,0.04691026276712033,11.029157542419327,-0.1701986531073608,0.2457421242197057,12916.987363135815
889,120.5943491344968,1191.7145967662896,4404.273389555671,68.7438154284521,110.38240757016686,10.359859100160687,0.0,78.5975244051991,77.55280347919391,0.003638611481747358,9.592643270973829,0.04690504021363419,11.091040027966084,-0.177434312109151,0.25168231583041345,12917.577503274846
890,120.59220328617542,1191.6890636131773,4404.407936699428,68.48670555738049,110.53264929891533,10.405724858785469,0.0,78.58933485938206,77.54601544860697,0.0036337302074461596,9.593447786439578,0.04689979995703628,11.153791697383387,-0.1847698529778973,0.25749467358148775,12918.167643413879
891,120.59006030728759,1191.6635306883886,4404.546837360477,68.22185024235684,110.68627985656558,10.452819451929608,0.0,78.58115626464543,77.53922747872028,0.003628886862759682,9.594278333464931,0.04689454177575724,11.217374206762813,-0.19220069612530524,0.2631700362496169,12918.757783552912
892,120.58792017570191,1191.6379980248155,4404.69014480523,67.94928314804092,110.84321230128812,10.501130001528306,0.0,78.57298853652556,77.532439578278,0.0036240811230587163,9.595135230552758,0.04688926545600644,11.281746638655887,-0.19972195855050964,0.2686987523015763,12919.347923691943
893,120.58578286900843,1191.6124656554234,4404.837915479241,67.669028125248,111.00336632615465,10.550645565044713,0.0,78.56483158949585,77.52565175604434,0.003619312659942089,9.596018815215407,0.04688397077088704,11.346872415863412,-0.20732926895704348,0.2740719979415857,12919.938063830976
894,120.58364836521207,1191.586933613026,4404.990199111034,67.38112870711568,111.16664865868945,10.601350932704758,0.0,78.55668533961286,77.51886402074274,0.0036145811506643945,9.596929384801172,0.04687865752119468,11.412707110402996,-0.2150173311453208,0.2792797158691121,12920.528203970007
895,120.5815166427334,1191.5614019302916,4405.147039167626,67.08564695039205,111.33295376403416,10.653226946628953,0.0,78.54854970451949,77.51207638105812,0.0036098862781395605,9.597867199218141,0.04687332553353907,11.479198755217276,-0.22277996060136324,0.28431061272357433,12921.11834410904
896,120.57938768013936,1191.5358706398536,4405.308477654388,66.78264953524783,111.50217294544798,10.706253577864274,0.0,78.54042460241747,77.50528884566609,0.003605227727260199,9.59883250963456,0.04686797464055557,11.546293248161069,-0.23061072101734154,0.28915296005366314,12921.708484248073
897,120.57726145624267,1191.5103397742428,4405.474552342847,66.47221516117854,111.67418972056531,10.760408161803863,0.0,78.5323099524463,77.49850142321515,0.0036006051862793403,9.599825541902689,0.046862604692333554,11.613931873004526,-0.23850263270129837,0.2937943484055499,12922.298624387104
898,120.57513794971149,1191.4848093658936,4405.645297572007,66.15442876043116,111.84888480703422,10.815665888870331,0.0,78.5242056731938,77.4917141223279,0.0035960183416189717,9.600846501350254,0.046857215553110204,11.682055837482036,-0.24644870938785285,0.29822308048059726,12922.888764526137
899,120.57301713957591,1191.4592794471364,4405.820743208436,65.8293890074807,112.02612965244728,10.871999167735398,0.0,78.51611168462914,77.48492695159953,0.0035914668846075046,9.60189556656238,0.046851807105561145,11.750600384079352,-0.2544412615968531,0.30242636317740157,12923.478904665168
900,120.57089900512273,1191.4337500501997,4406.000914854857,65.49720677733823,112.20578776755812,10.929377752205927,0.0,78.5080279077013,77.47813991959806,0.0035869505100805696,9.602972890628786,0.04684637924993973,11.819496016763214,-0.2624720417502345,0.3063906861727543,12924.0690448042
901,120.56878352573526,1191.4082212071605,4406.185832151821,65.1580075655674,112.38771400479138,10.987767469516003,0.0,78.4999542637274,77.471353034851,0.0035824689142969564,9.604078590988815,0.04684093191107674,11.888671506961705,-0.2705326013310268,0.31010329435951983,12924.659184943233
902,120.56667068092493,1191.3826929499555,4406.375509226671,64.81193074195293,112.57175485557079,11.047130554000402,0.0,78.49189067451373,77.46456630584893,0.0035780217953478854,9.605212752115944,0.046835465036529945,11.95805323560375,-0.27861421265234276,0.31355184651287693,12925.249325082264
903,120.56456045043807,1191.3571653104248,4406.569956205935,64.45912703636309,112.75774945191553,11.107426771128008,0.0,78.48383706276284,77.45777974105667,0.003573608854535868,9.606375434561047,0.04682997859035039,12.027562976670097,-0.28670760532324485,0.3167232654513079,12925.839465221297
904,120.56245281419818,1191.3316383202582,4406.769177894082,64.09976008099906,112.94552934553873,11.168612671995996,0.0,78.47579335185365,77.45099334889885,0.003569229795658922,9.607566667052144,0.046824472558524975,12.09711909741289,-0.2948031093095907,0.31960440778146054,12926.429605360328
905,120.5603477522876,1191.3061120108373,4406.973171191565,63.7340076850989,113.1349198152875,11.230640765140553,0.0,78.46775946577102,77.44420713771845,0.003564884324909996,9.608786431055686,0.04681894695960346,12.166636946767172,-0.30289070275640656,0.3221824826685159,12927.019745499361
906,120.55824524497142,1191.2805864134407,4407.181928467646,63.36206016978523,113.32573815923301,11.293460598403078,0.0,78.45973532919757,77.43742111583084,0.0035605721510083297,9.610034680944205,0.046813401830816365,12.236028347968743,-0.3109599495174923,0.3244445047955157,12927.609885638394
907,120.5561452726924,1191.2550615591992,4407.395436841786,62.984120723303946,113.51779405809442,11.357018528311006,0.0,78.45172086749396,77.43063529151226,0.0035562929851710437,9.611311339699395,0.04680783723103263,12.305201716652702,-0.3190000136490166,0.3263774143966966,12928.200025777425
