time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
847,127.06801817766315,1047.124450156097,4323.039849365001,46.559029347686156,115.44468763743608,8.561976334942178,0.0,76.31632023810262,73.85544232413426,0.00713705787568363,8.64313769154814,0.040887601469330154,8.580025286561291,0.005147750498315948,0.004068764821772413,11309.397729828303
848,127.06219212668096,1047.0968852559986,4323.069049087705,46.55990800707048,115.44800020642886,8.562650642084215,0.0,76.29989410858097,73.84160493757317,0.0071295499825736654,8.643303397799354,0.0408788216404087,8.580585105929515,0.005115604741948269,0.004042955908521316,11310.21446975246
849,127.0563721880743,1047.0693214142473,4323.098267783514,46.56078151296988,115.45129178507901,8.563320723970909,0.0,76.28348521246025,73.82776808229497,0.0071220905290804585,8.64346921172152,0.040870042077088595,8.581141675867398,0.00508373280686599,0.0040173669749411205,11311.03120967662
850,127.05055870867466,1047.0417587434974,4323.127506425738,46.56164954245505,115.45456126351739,8.563986356710426,0.0,76.26709452760666,73.81393181485124,0.007114682187208071,8.64363513883812,0.04086126281136407,8.5816971855516,0.005051956583840856,0.003992541997680064,11311.847949600779
851,127.04475089830471,1047.0141971432447,4323.156794784655,46.562392211051026,115.45789964662661,8.564666063399878,0.0,76.2507198261725,73.80009608478944,0.007107318642057627,8.643801348093245,0.04085248370567514,8.583680244225402,0.004903765629902379,0.004286355888714712,11312.664689524938
852,127.03894905853068,1046.9866367138086,4323.186283110536,46.562457113879475,115.46170868712838,8.565441657577953,0.0,76.23436195840178,73.78626094246953,0.007100002213459264,8.643968692145982,0.04084370425698658,8.588214069385744,0.004547614484937427,0.0051335717456486105,11313.481429449097
853,127.03315317509504,1046.959077498889,4323.2161306605,46.561270124086825,115.4664032253124,8.566397643534676,0.0,76.21802088409649,73.77242640982836,0.007092732721208925,8.644138074768637,0.0408349239123945,8.594943054536904,0.004012581836571387,0.006434975646225763,11314.298169373254
854,127.02736320990157,1046.9315195375113,4323.246472606774,46.55836178784164,115.47231754185543,8.567602159835275,0.0,76.20169649584717,73.7585925064565,0.007085509796980128,8.64431026305352,0.040826142203221207,8.60356533870817,0.0033233514813184217,0.008107158807063215,11315.114909297414
855,127.0215791250561,1046.9039628688397,4323.277426956842,46.553337971259296,115.47972776188541,8.569111548133401,0.0,76.1853886868139,73.74475925201402,0.007078333073896522,8.644485926684325,0.04081735872190699,8.613826586859387,0.0025007228277031703,0.0100800855590873,11315.931649221573
856,127.01580088298067,1046.8764075320573,4323.309094828925,46.54587822217039,115.48885321774938,8.570970642343749,0.0,76.16909735104826,73.73092666617055,0.007071202187639773,8.644665639499406,0.04080857312099244,8.625519177324636,0.001561677299759044,0.012296844985413346,11316.748389145732
857,127.01002844638742,1046.8488535663143,4323.341565041719,46.535715505053695,115.49987212440645,8.573215967706648,0.0,76.15282238341996,73.71709476857936,0.00706411677631145,8.644849905538265,0.04079978509677119,8.638469693161944,0.0005204007270268275,0.01471010994017813,11317.565129069892
858,127.0042617782908,1046.8213010106988,4323.374915483328,46.52263009756425,115.5129263140001,8.575876712440383,0.0,76.13656367965082,73.7032635788623,0.007057076480575753,8.645039166810061,0.040790994384409744,8.652535193511738,-0.0006114118959178928,0.017281077463986834,11318.381868994049
859,126.99850084198256,1046.7937499041998,4323.409216727652,46.50643366948843,115.52813354055928,8.578977236189967,0.0,76.1203211362446,73.68943311659133,0.007050080943509331,8.645233823816449,0.04078220074506816,8.667593318386709,-0.001823747634718278,0.01997667263419268,11319.198608918208
860,126.9927456010513,1046.7662002857055,4323.444531148803,46.48697318207969,115.54558446624188,8.582536464331152,0.0,76.10409465054195,73.67560340128837,0.007043129810761063,8.645434230525858,0.040773403969051124,8.683544889204978,-0.0031084881371176635,0.022770271343298447,11320.015348842368
861,126.986996019374,1046.7386521939798,4323.480914973158,46.464121855451744,115.56534964191735,8.586569310173187,0.0,76.0878841206968,73.66177445241276,0.00703622273052,8.645640706018787,0.04076460386849852,8.700308233089906,-0.004458945745779966,0.025640100222761867,11320.832088766527
862,126.98125206111366,1046.7111056676456,4323.518419632664,46.43777323099847,115.58748409146153,8.59108761058614,0.0,76.07168944566915,73.64794628935232,0.0070293593535204315,8.645853542167693,0.04075580027256463,8.717815476945114,-0.005869560598862278,0.02856819030051899,11321.648828690686
863,126.97551369071768,1046.6835607451728,4323.55709238881,46.40783844646896,115.61202941271243,8.596100554230308,0.0,76.055510525221,73.63411893141932,0.007022539333041677,8.646073007178034,0.04074699302519539,8.73601082854678,-0.007335760138832961,0.03153989297309537,11322.465568614844
864,126.96978087291711,1046.656017464883,4323.596976364647,46.37424611395081,115.63901386748257,8.601614699023425,0.0,76.03934725991428,73.6202923978506,0.007015762324901869,8.646299345769897,0.040738181985014575,8.754850465005198,-0.008853950000046856,0.034543850923937365,11323.282308539003
865,126.96405357272035,1046.6284758649122,4323.638113317406,46.33693020332598,115.6684617255168,8.607635876544027,0.0,76.02319955109246,73.60646670779018,0.007009027987454897,8.646532794912446,0.04072936701544753,8.77429487525264,-0.010420888141945354,0.03756984258627835,11324.099048463162
866,126.95833175541667,1046.6009359832367,4323.680541638042,46.2958388089171,115.70038649826792,8.614167811993713,0.0,76.00706730089131,73.59264188030215,0.007002335981584227,8.646773572471508,0.04072054799184714,8.79431435367314,-0.012034133861811807,0.0406103316700699,11324.915788387321
867,126.95261538656825,1046.573397857649,4323.724298705088,46.25092393620459,115.73479879837163,8.621213722919059,0.0,75.99095041221584,73.5788179343578,0.0069956859706736,8.647021890567455,0.04071172479311045,8.814882406970753,-0.01369150893778644,0.04365862047710603,11325.73252831148
868,126.94690443201439,1046.5458615257699,4323.769419599953,46.202147075273835,115.77170205086904,8.628775446712941,0.0,75.97484878875245,73.56499488884256,0.006989077620621827,8.647277948284696,0.04070289730625412,8.83597933715051,-0.015391390468629876,0.046709854297244315,11326.549268235638
869,126.94119885786291,1046.5183270250361,4323.815938668093,46.14947250018,115.81109763270862,8.636854482518462,0.0,75.95876233494458,73.55117276254931,0.006982510599791724,8.647541940531111,0.04069406542085543,8.857587726352254,-0.01713234187249316,0.04975976868127899,11327.366008159797
870,126.93549863049488,1046.4907943927058,4323.863888706288,46.0928707476149,115.85298220677795,8.645451451028077,0.0,75.94269095600602,73.53735157418163,0.0069759845790393306,8.647814053425991,0.04068522903194604,8.87969478150582,-0.018913304504423877,0.05280533977238894,11328.182748083957
871,126.92980371655578,1046.4632636658519,4323.913302178033,46.03231342176957,115.89735170167187,8.654566899245596,0.0,75.92663455789615,73.52353134234963,0.006969499231654072,8.648094471197254,0.04067638803568491,8.902288663612362,-0.020733297692371908,0.05584377540109127,11328.999488008116
872,126.92411408296009,1046.4357348813653,4323.964210518056,45.96777617389278,115.94419902760677,8.664200838296805,0.0,75.91059304733277,73.50971208557259,0.006963054233388389,8.64838337223465,0.040667542331834484,8.925360566536352,-0.02259158861535744,0.05887308789722091,11329.816227932275
873,126.91842969688234,1046.4082080759554,4324.01664486647,45.899235602774645,115.99351644179805,8.674353219015503,0.0,75.8945663317669,73.49589382227805,0.0069566492623873,8.648680933255985,0.040658691821148035,8.948902279820633,-0.024487493175157384,0.06189143746563415,11330.632967856433
874,126.91275052576395,1046.3806832861485,4324.07063556446,45.82667137539876,116.04529393210929,8.685023607491816,0.0,75.8785543194019,73.48207657080206,0.006950283999243099,8.64898732644523,0.04064983640716414,8.972907902755939,-0.026420516037468044,0.06489759172887566,11331.449707780592
875,126.90707653730246,1046.3531605482901,4324.1262127447135,45.75006374608388,116.09952110749057,8.696211562597876,0.0,75.86255691916321,73.46826034938998,0.0069439581269052945,8.649302722803137,0.04064097599410632,8.99737161598093,-0.028390168599621624,0.06789033827485608,11332.266447704751
876,126.90140769945403,1046.3256398985454,4324.183406200558,45.669394105880755,116.15618677944204,8.707916552616837,0.0,75.84657404070572,73.45444517619624,0.0069376713307025845,8.649627291404627,0.04063211048734867,9.022288198826027,-0.03039601124820236,0.07086862007564737,11333.08318762891
877,126.89574398043314,1046.298121372899,4324.242245280667,45.58464542113446,116.21527862874738,8.720137886692092,0.0,75.83060559441243,73.44063106928489,0.006931423298337617,8.649961198801227,0.04062323979379068,9.047653229981318,-0.032437669775223416,0.07383159617729818,11333.89992755307
878,126.89008534870388,1046.270605007159,4324.302759134752,45.495801195701496,116.27678399756348,8.732874869721512,0.0,75.81465149137001,73.42681804663158,0.006925213719810043,8.650304610415395,0.04061436382098437,9.073461833310864,-0.034514732966997905,0.07677832405175261,11334.716667477227
879,126.88443177298812,1046.2430908369545,4324.364976512107,45.40284631972319,116.34068924210708,8.746126676620127,0.0,75.79871164339214,73.41300612612135,0.006919042287490869,8.650657689397217,0.0406054824778497,9.099709794454787,-0.03662684377281432,0.07970803965670999,11335.533407401386
880,126.87878322225271,1046.2155788977393,4324.428925861158,45.30576660190534,116.40698010082545,8.759892415860874,0.0,75.78278596298301,73.39919532555247,0.006912908696005367,8.651020597189389,0.04059659567432276,9.12639224355934,-0.038773591816000035,0.08261984616026602,11336.350147325546
881,126.87313966571689,1046.1880692247923,4324.494635302349,45.2045489184688,116.47564157255442,8.774171111579456,0.0,75.76687436335864,73.38538566263419,0.006906812642301407,8.651393493373345,0.040587703321450785,9.15350435968256,-0.040954570861175044,0.0855128767687644,11337.166887249705
882,126.86750107284493,1046.1605618532174,4324.562132585247,45.09918130229112,116.54665787027972,8.788961685556423,0.0,75.7509767584256,73.37157715498846,0.006900753825582855,8.651776535425824,0.04057880533154594,9.181040752241328,-0.0431693283819639,0.08838615934853561,11337.983627173864
883,126.86186741334478,1046.133056817945,4324.631445090016,44.98965292826679,116.62001243430763,8.804262958660232,0.0,75.7350930627777,73.35776982015032,0.00689473194729869,8.652169878727191,0.04056990161818028,9.208995346318137,-0.045417356205385506,0.0912385902453539,11338.800367098022
884,126.85623865722562,1046.105554153692,4324.702599665068,44.87595466888855,116.69568753900674,8.820073582895402,0.0,75.71922319185792,73.34396367554726,0.006888746711672697,8.652573675640193,0.04056099209675047,9.237361471749628,-0.047698097853483376,0.09406896968596447,11339.61710702218
885,126.85061477481207,1046.0780538949477,4324.775622384189,44.75807986169458,116.77366376823768,8.836391923986067,0.0,75.70336706199885,73.3301587384927,0.006882797825839347,8.652988074131628,0.040552076685337876,9.266131147852459,-0.05001089031455925,0.09687586700336637,11340.43384694634
886,126.8449957363753,1046.0505560762415,4324.850539575078,44.63602103064055,116.85392226554549,8.853216458920162,0.0,75.687524589382,73.3163550263202,0.006876884996436723,8.653413223609226,0.04054315530113302,9.295296915021735,-0.05235511296104328,0.09965794391483956,11341.2505868705
887,126.83938151239248,1046.0230607319534,4324.92737702309,44.509772413356146,116.93644300308898,8.870545460508085,0.0,75.67169569077005,73.3025525562882,0.006871007932006192,8.65384927040295,0.04053422786320909,9.324850435567539,-0.05473007379557646,0.10241371021908549,11342.067326794659
888,126.83377207418265,1045.9955678958518,4325.006158273122,44.37933533017152,117.02120111055306,8.888376354473879,0.0,75.65588028529898,73.28875134534822,0.00686516634886237,8.654296348128346,0.040525294298418627,9.354779715448261,-0.057134783628265594,0.10514104242373061,11342.884066718816
889,126.82816739267872,1045.968077601985,4325.086907897465,44.24470785354574,117.10817393820653,8.906706954984859,0.0,75.64007829101635,73.27495141059244,0.006859359959755234,8.654754596231326,0.04051635453004684,9.385074437293142,-0.05956838955098175,0.1078381074408057,11343.700806642975
890,126.82256743893166,1045.940589884314,4325.1696500280805,44.1058894207791,117.19733791177644,8.925534897934515,0.0,75.62428962630234,73.26115276906857,0.00685358847852839,8.65522415165898,0.04050740848291774,9.415723641265087,-0.0620299864567763,0.11050296753969077,11344.517546567135
891,126.81697218502734,1045.9131047760281,4325.254405303906,43.9628903530221,117.28866206589784,8.944856429710457,0.0,75.60851421245512,73.24735543743797,0.006847851628608786,8.655705131535738,0.0404984560940418,9.446711111519514,-0.0645182421503477,0.11313281336652303,11345.334286491294
892,126.81138160266754,1045.885622310604,4325.341195660142,43.81571693242843,117.38211817804,8.964668312345921,0.0,75.59275196969,73.23355943250533,0.006842149129867141,8.656197660342226,0.04048949729590702,9.478022582716175,-0.06703198292887831,0.11572515902681653,11346.151026415453
893,126.80579566355993,1045.8581425215095,4325.4300428654915,43.66437594641879,117.47767768690106,8.984967228087218,0.0,75.5770028182387,73.21976477107162,0.006836480702232496,8.656701861614224,0.04048053202159155,9.509643671303749,-0.0695700255247543,0.11827750996415179,11346.96776633961
894,126.80021434042806,1045.8306654414296,4325.520963956771,43.508888806542004,117.57530213871061,9.005747856548192,0.0,75.56126668119727,73.20597146954397,0.006830846075083368,8.657217832034382,0.040471560220763245,9.541554047852618,-0.07213070388627567,0.12078648269846061,11347.78450626377
895,126.79463760571825,1045.8031911032617,4325.6139772621755,43.3492729332703,117.67495577945581,9.027005423881914,0.0,75.54554348088003,73.19217954443704,0.00682524497521912,8.657745675613844,0.04046258183856251,9.5737350056253,-0.0747124837185504,0.12324893634620968,11348.601246187929
