time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
873,128.9622870890794,1270.478585396004,3943.9732187017034,60.21484065695709,111.03151909160975,7.380843703919281,0.0,89.76927526444153,88.41951261429273,0.005165220887336555,7.381935434671169,0.06038066799332913,7.755892829400387,-0.05204855429798234,0.08851624243157528,13576.586297695601
874,128.9589265032461,1270.442636648043,3944.047719315729,60.12054582680634,111.0906226415292,7.391017245890343,0.0,89.7588590513231,88.41093298000578,0.005158192736616434,7.382416179074615,0.06037391715332826,7.785231756087488,-0.05606512594144327,0.09303951078380279,13577.237359235796
875,128.95557047549988,1270.406687741332,3944.124851678087,60.020672851073,111.1526681893621,7.40171017876962,0.0,89.74845696610038,88.40235330783125,0.005151218794982459,7.382913905865363,0.06036715363161103,7.81505690327065,-0.06014700760558203,0.09755495050760728,13577.888420775991
876,128.9522189706959,1270.3707387193351,3944.204657537268,59.91518639339675,111.21764931465874,7.41292330460861,0.0,89.73806889984125,88.39377360814211,0.005144298605882369,7.3834288844419165,0.060360377235178925,7.845349751253624,-0.0642915841657022,0.10205800143102334,13578.539482316188
877,128.94887195398576,1270.3347896253451,3944.287176764356,59.804056279765824,111.28555631190136,7.424656944236824,0.0,89.72769474453219,88.38519389127097,0.005137431716433625,7.383961372088066,0.06035358778002991,7.876093135756874,-0.06849643083438783,0.10654453685158323,13579.190543856383
878,128.94552939081456,1270.298840502473,3944.3724479858915,59.68725555912245,111.35637749705302,7.436911160922455,0.0,89.71733439306954,88.37661416750673,0.005130617677402853,7.384511618056693,0.0603467850881132,7.907270551643891,-0.07275921568356875,0.11101064642040895,13579.841605396578
879,128.94219124691858,1270.2628913936435,3944.4605087178634,59.564760076257826,111.43009950067,7.449685807698379,0.0,89.7069877392522,88.36803444709402,0.005123856043179907,7.385079864434427,0.06033996898668455,7.938865877430873,-0.07707766118057345,0.11545255995355644,13580.492666936772
880,128.93885748832332,1270.2269423416187,3944.5513943148076,59.4365516927062,111.5067050978982,7.4629801500311155,0.0,89.69665467777526,88.35945474023835,0.005117146371733819,7.385666339360248,0.06033313931336291,7.970864311610636,-0.08144967545246315,0.11986695747086848,13581.143728476969
881,128.93552808134066,1270.1909933889774,3944.645138818286,59.30261565530078,111.58617499144898,7.4767931696928205,0.0,89.68633510422185,88.35087505710197,0.005110488224597566,7.386271262500684,0.06032629591204773,8.003251348916741,-0.08587320903722977,0.12425065586406192,13581.794790017164
882,128.93220299256674,1270.1550445781138,3944.7417750796058,59.16294018670242,111.66848809836512,7.491123610187814,0.0,89.67602891505562,88.34229540780261,0.005103881166843989,7.386894845841667,0.060319438632328096,8.03601248890572,-0.09034621421315081,0.12860052939729683,13582.445851557359
883,128.9288821888787,1270.1190959512298,3944.8413345050144,59.01751706740626,111.75362122282434,7.5059699087155005,0.0,89.66573600761174,88.33371580241233,0.00509732476705577,7.387537292044311,0.060312567330706925,8.069133094020172,-0.09486662547241662,0.1329134922659024,13583.096913097555
884,128.92556563743418,1270.0831475503421,3944.94384726155,58.8663411712096,111.8415493148172,7.521330246977938,0.0,89.65545628009457,88.32513625095902,0.005090818597310852,7.388198795773251,0.060305681869612375,8.102598352591258,-0.09943235418682131,0.13718647787329152,13583.74797463775
885,128.92225330567112,1270.0471994172815,3945.049342287927,58.709410435730966,111.9322454887427,7.537202554341041,0.0,89.64518963157713,88.31655676342616,0.005084362233181254,7.388879543766877,0.06029878211734528,8.136393262865083,-0.1040412863747277,0.141416434314905,13584.399036177945
886,128.91894516129813,1270.0112515936805,3945.1578469512565,58.546726538809345,112.02568069030934,7.553584423039857,0.0,89.63493596197152,88.30797734974976,0.005077955253631692,7.389579712622197,0.060291867949727435,8.170502096251262,-0.1086912083026431,0.14560021771082626,13585.050097718142
887,128.91564117229424,1269.975304120973,3945.2693870349817,58.378294922222565,112.12182368488257,7.570473105173276,0.0,89.62469517202814,88.29939801981863,0.005071597241015349,7.390299468716988,0.060284939250159715,8.2049083772908,-0.11337980370792068,0.1497345881872378,13585.701159258337
888,128.91234130691996,1269.939357040407,3945.383987108399,58.20412406525078,112.22064141437669,7.58786560475074,0.0,89.61446716336947,88.29081878347725,0.005065287781192305,7.391038970594259,0.06027799590784768,8.239595497225487,-0.11810473886538166,0.1538163329622412,13586.352220798532
889,128.90904553370547,1269.9034103930333,3945.5016701827194,58.024226155755755,112.32209867014011,7.605758589882958,0.0,89.60425183845426,88.28223965052278,0.005059026463404038,7.391798366742857,0.060271037819452845,8.274546103211751,-0.12286357788509963,0.15784214291683255,13587.003282338728
890,128.90575382142768,1269.8674642196804,3945.6224570924514,57.83861828874992,112.4261575130448,7.624148231295828,0.0,89.59404910050593,88.27366063069944,0.0050528128800207545,7.392577791605624,0.060264064892062964,8.309740933709943,-0.12765362117385332,0.16180837584505672,13587.654343878923
891,128.90246613914255,1269.831518560987,3945.7463673605844,57.647320790103215,112.53277808453684,7.643030428181383,0.0,89.58385885361258,88.2650817337064,0.005046646626894009,7.393377371162292,0.06025707703903799,8.345160447283403,-0.13247213135940622,0.16571138756715195,13588.305405419118
892,128.89918245617582,1269.7955734573948,3945.8734189402094,57.4503577199812,112.64191836159297,7.662400740627452,0.0,89.57368100269862,88.25650296919535,0.005040527303257292,7.3941972212622185,0.06025007418125061,8.380784369673831,-0.13731627048310183,0.1695474409811618,13588.956466959315
893,128.89590274209542,1269.759628949106,3946.003627186409,57.24775893331301,112.75353312443065,7.68225411827058,0.0,89.56351545343907,88.24792434676121,0.005034454511433943,7.395037440990087,0.06024305625202248,8.416590568389617,-0.14218294428494635,0.17331250449310437,13589.60752849951
894,128.8926269667305,1269.723685076113,3946.137005582411,57.03955862241664,112.86757468768293,7.7025850920374594,0.0,89.55336211231882,88.23934587594859,0.005028427857038909,7.39589811735171,0.06023602319363766,8.452555823094997,-0.14706890877658532,0.1770023885850095,13590.258590039704
895,128.88935510017816,1269.687741878207,3946.2735659865953,56.82579482125857,112.98399314911472,7.7233878393677236,0.0,89.54322088665316,88.23076756625422,0.005022446949048028,7.396779326867933,0.06022897495615685,8.488656087666287,-0.1519708064932615,0.18061279227004917,13590.909651579901
896,128.88608711278357,1269.6517993949428,3946.413317713331,56.606511284302435,113.10273542999481,7.7446559368663666,0.0,89.53309168452608,88.22218942711842,0.005016511399594749,7.397681129643361,0.060221911501830365,8.524865912011377,-0.15688508684638447,0.18413922501186622,13591.560713120096
897,128.8828229751296,1269.6158576656194,3946.5562670285894,56.38175852350052,113.22374474251546,7.766382223758576,0.0,89.52297441475878,88.21361146792034,0.005010620823867677,7.398603566111644,0.060214832807519644,8.561158194588916,-0.16180797213138318,0.18757698054238778,13592.21177466029
898,128.8795626580651,1269.5799167293333,3946.7024185412934,56.15159094773928,113.34696205892267,7.788559178551071,0.0,89.51286898699637,88.20503369799091,0.00500477484039292,7.399546666013659,0.06020773885801735,8.59750486508675,-0.16673555129540316,0.1909212090856521,13592.862836200487
899,128.87630613268746,1269.5439766249415,3946.851774313564,55.91606865218329,113.47232521197829,7.811178680450136,0.0,89.50277531165457,88.19645612660378,0.004998973070864696,7.400510442656038,0.060200629650318534,8.63387656410252,-0.17166373615337263,0.19416689806676246,13593.513897740682
900,128.87305337030983,1269.5080373909716,3947.0043320452673,55.67526094415144,113.59976718465407,7.83423152972739,0.0,89.49269329981801,88.18787876295418,0.004993215139836932,7.401494881196279,0.06019350520233358,8.670242353538269,-0.17658822271033522,0.19730891696104666,13594.164959280877
901,128.86980434251058,1269.4720990657568,3947.160087804323,55.429241041665534,113.72921868109813,7.857708168985258,0.0,89.48262286339302,88.17930161619068,0.0049875006751867535,7.4024999562610905,0.060186365539784556,8.706570148627845,-0.18150454884019462,0.2003419490302888,13594.816020821074
902,128.86655902112193,1269.436161687404,3947.3190354012822,55.17808728783199,113.86060753771417,7.881598517939796,0.0,89.47256391507301,88.17072469540804,0.004981829308009157,7.403525627910625,0.06017921069920686,8.742826618973991,-0.18640808107345785,0.20326050695955666,13595.467082361269
903,128.86331737822573,1269.4002252937817,3947.481166154803,54.9218836062197,113.99385850232366,7.905891911466074,0.0,89.4625163683249,88.16214800964423,0.004976200672576381,7.404571840125124,0.06017204072907468,8.778977151438804,-0.1912940096428481,0.20605893872094772,13596.118143901464
904,128.86007938613463,1269.364289922463,3947.6464678642687,54.66072137304624,114.1288923894414,7.930576831874339,0.0,89.45248013733124,88.15357156786631,0.004970614406170626,7.405638514175327,0.06016485569473008,8.814985982049167,-0.1961573677650401,0.2087315218910499,13596.769205441658
905,128.85684501733704,1269.328355610545,3947.8149217966484,54.3947049079803,114.26562360284369,7.9556401237212935,0.0,89.44245513681926,88.14499537892806,0.004965070148592016,7.406725529179011,0.06015765569283865,8.850816582854618,-0.20099308819094394,0.21127274026846452,13597.420266981855
906,128.85361424459703,1269.2924223949713,3947.986508146023,54.12394152531981,114.4039646244437,7.981068416498852,0.0,89.43244128237046,88.13641945164656,0.004959567543050072,7.407832757330724,0.06015044082519713,8.886430960976847,-0.20579590074184836,0.21367678266861945,13598.07132852205
907,128.8503870409229,1269.2564903124307,3948.16120432661,53.848544644590994,114.54382461079994,8.006847679816069,0.0,89.42243849032354,88.12784379477817,0.004954106235884408,7.408960052886857,0.06014321120692263,8.92178987776957,-0.21056036434586592,0.21593769963079226,13598.722390062245
908,128.84716337956246,1269.2205593993426,3948.3389847002773,53.568634287098625,114.68510916907398,8.032963152392183,0.0,89.4124466777592,88.11926841701471,0.004948685876521068,7.410107250407311,0.060135966967759885,8.95685288380283,-0.21528087215188751,0.21804942843336286,13599.373451602441
909,128.8439432339777,1269.184629691751,3948.5198193773804,53.28433881936949,114.827719812876,8.059399054990756,0.0,89.40246576242266,88.11069332695862,0.004943306117270977,7.411274157017453,0.06012870825782841,8.991579264481986,-0.21995178422078146,0.220006084022716,13600.024513142636
910,128.84072657780695,1269.1487012251641,3948.703672380987,52.99579762217054,114.97155312922582,8.08613815095321,0.0,89.39249566260497,88.10211853308442,0.004937966613023513,7.412460540562022,0.060121435256420185,9.02592948769,-0.22456763066152977,0.22180240439429724,13600.675574682831
911,128.8375133849545,1269.1127740349332,3948.890505969593,52.70315480575914,115.11650274011511,8.11316278101203,0.0,89.3825362974223,88.09354404382896,0.004932667021969666,7.413666157499176,0.06011414815128318,9.059861795022515,-0.22912263330633548,0.22343270185309888,13601.326636223028
912,128.83430362955698,1269.0768481561067,3949.0802789965196,52.40656159513603,115.26245855803435,8.140454470548022,0.0,89.37258758671008,88.08496986755733,0.004927407005327354,7.414890742313852,0.06010684714648405,9.093333495515042,-0.23361088724908008,0.22489126104146287,13601.977697763223
913,128.83109728598046,1269.040923623425,3949.2729468004873,52.10617648914501,115.40930673631662,8.167993903393517,0.0,89.36264945101567,88.0763960125605,0.004922186227322781,7.4161340068116335,0.06009953246293248,9.126301051939773,-0.23802637295466567,0.22617236548897188,13602.628759303418
914,128.82789432878778,1269.0050004711543,3949.468460366746,51.80216530797211,115.55693046069422,8.195760801869056,0.0,89.35272181149585,88.06782248701664,0.0049170043549456545,7.4173956347056516,0.060092204342385644,9.158722236959878,-0.24236325711269274,0.22727083480441518,13603.279820843614
915,128.82469473271902,1268.9690787329955,3949.6667658391075,51.49470122077872,115.70521040975365,8.223733856999491,0.0,89.342804589857,88.05924929896895,0.004911861057805516,7.418675278467745,0.06008486304977787,9.190557387383837,-0.24661606764674845,0.22818233716522426,13603.93088238381
916,128.8214984727698,1268.933158442465,3949.8678064997657,51.18396463359564,115.85402288675792,8.25189101164314,0.0,89.33289770859744,88.05067645641643,0.004906756008711662,7.419972572104051,0.060077508863769245,9.221764315358515,-0.2507789836602713,0.2289021214739715,13604.581943924004
917,128.81830552415676,1268.8972396327247,3950.071521894598,50.870143238852805,116.00324064502182,8.280209335403091,0.0,89.3230010909005,88.04210396727369,0.0049016888834175,7.421287125510649,0.06007014208092129,9.252300556643322,-0.2548461491439461,0.2294255775014227,13605.2330054642
918,128.8151158623168,1268.861322336581,3950.277847815634,50.55343201637419,116.15273290444858,8.308665022120577,0.0,89.3131146606323,88.03353183937034,0.004896659360614726,7.422618524360453,0.06006276301578068,9.28212341565877,-0.2588116792614456,0.22974824711014918,13605.884067004396
919,128.8119294628714,1268.8254065862993,3950.486716479578,50.234030378255376,116.30236802835023,8.33723363046625,0.0,89.30323834223117,88.02496008040704,0.004891667121678278,7.423966331255189,0.06005537199998829,9.311193095226626,-0.262670095796071,0.2298665061294747,13606.53512854459
920,128.8087463016239,1268.789492413592,3950.698056542023,49.912141941530386,116.45201373658557,8.365890103096723,0.0,89.29337206069897,88.01638869795228,0.004886711850645235,7.425330085817114,0.06004796938220836,9.339472945772869,-0.2664163618228302,0.2297776186492811,13607.186190084787
921,128.80556635461008,1268.7535798498761,3950.9117928439523,49.58797858242024,116.60153330449624,8.394608425017143,0.0,89.283515741758,88.00781769950422,0.004881793234578791,7.426709303053228,0.06004055552939342,9.366925021117929,-0.27004526337716295,0.22947876876208573,13607.837251624982
922,128.8023895980745,1268.7176689261541,3951.127846530397,49.261758548222616,116.7507873325056,8.423361782782125,0.0,89.27366931177784,87.99924709246183,0.00487691096339875,7.428103474120954,0.060033130826192334,9.393512146142045,-0.2735516971324714,0.22896751098430074,13608.488313165177
