time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
897,100.06589038047282,901.2623698941594,2802.980969179193,8.481619572419062,9.146689962599076,0.02667166526604745,0.0,0.35292565588903785,0.3493698800431661,1.4575796796393007e-05,0.02010102464784557,0.0002932280190207851,0.05270374224861557,-0.0034174018171073406,0.005044184665308376,18031.7955170649
898,100.06587383420924,901.2620535795614,2802.9851846377846,8.472042502062473,9.152384435225702,0.02703806110208291,0.0,0.35283702988799837,0.3492823377200561,1.4571354595878171e-05,0.02012944997932533,0.00029312474485722963,0.05276839281452817,-0.0034211989294674777,0.004985716074215845,18032.93087756843
899,100.06585729299837,901.2617373771473,2802.9894005733877,8.462537578038697,9.15800616727116,0.027399865695295317,0.0,0.35274843095055813,0.34919482644461314,1.456689606391716e-05,0.020157878527351923,0.00029302149547847864,0.05277002368751473,-0.003418390009533334,0.004915925916571994,18034.06623807196
900,100.06584075685853,901.2614212868481,2802.993609566968,8.453124848015486,9.163542530152823,0.027756262699845262,0.0,0.35265985917485093,0.34910734619778633,1.4562421680871765e-05,0.020186260264505214,0.0002929183154191271,0.05271067992708323,-0.0034091946633501118,0.004835368641297062,18035.20159857549
901,100.06582422580756,901.2611053085534,2802.9978044184377,8.443823596422131,9.16898143962252,0.028106470417515413,0.0,0.3525713146564728,0.3490198969490386,1.45579319637854e-05,0.020214546639743404,0.00029281524788876267,0.05259264906493598,-0.003393857758033258,0.004744638967072361,18036.33695907902
902,100.0658076998625,901.2607894420915,2803.0019783644375,8.434651661777323,9.174311820674369,0.0284497709111005,0.0,0.35248279748670397,0.34893247865079924,1.4553427481834715e-05,0.02024269204695088,0.0002927123334592209,0.052418706332136876,-0.003372674972434489,0.004644413758284416,18037.47231958255
903,100.06579117903972,901.2604736872414,2803.006125035249,8.425625601909989,9.17952348540271,0.028785502651459162,0.0,0.3523943077529875,0.34884509124187885,1.4548908844291924e-05,0.02027065353436906,0.00029260961032639076,0.05219195269772533,-0.00334597585088135,0.0045354220668501885,18038.60768008608
904,100.06577466335493,901.2601580437529,2803.010238305744,8.416761188808449,9.18460678718262,0.02911303895266866,0.0,0.35230584553983113,0.3487577346531258,1.454437668103555e-05,0.020298389799532947,0.000292507115210304,0.05191559389787146,-0.0033141007464654983,0.004418406493706391,18039.74304058961
905,100.06575815282321,901.2598425113363,2803.0143124699534,8.408072875862082,9.189552978868004,0.02943181066045679,0.0,0.3522174109277182,0.34867040880426,1.4539831651065828e-05,0.020325862366429744,0.000292404882304005,0.0515930499910927,-0.003277412181180742,0.004294140020816528,18040.87840109314
906,100.06574164745872,901.2595270896583,2803.0183423253916,8.399573551678825,9.194354374655601,0.02974131649942451,0.0,0.3521290039925757,0.3485831136031678,1.4535274443212614e-05,0.020353036154086384,0.0002923029427665719,0.051227972737494215,-0.003236296608007913,0.0041634273737512426,18042.01376159667
907,100.06572514727479,901.259211778351,2803.0223231462815,8.391274643222006,9.199004273713161,0.030041118398499246,0.0,0.3520406248059052,0.34849584894795704,1.4530705768249842e-05,0.02037987929603945,0.00029220132488571584,0.05082416096062827,-0.0031911555581071054,0.004027089527299042,18043.1491221002
908,100.06570865228413,901.2588965770259,2803.0262504978427,8.383186694103468,9.203496567586628,0.030330816538291252,0.0,0.35195227343574814,0.34840861473104945,1.452612634607577e-05,0.020406361888035462,0.00029210005519665237,0.05038541186905802,-0.003142390187678055,0.0038859397313613475,18044.28448260373
909,100.06569216249856,901.2585814852644,2803.030120467745,8.375318679395168,9.207826193940386,0.030610078427969215,0.0,0.3518639499453864,0.3483214108366563,1.4521536910734578e-05,0.020432457548776126,0.00029199915708994276,0.04991559487263811,-0.0030904088517520263,0.0037407921800195407,18045.419843107262
910,100.06567567792901,901.2582665026217,2803.033929679817,8.367677979933772,9.211989148541344,0.03087863978062345,0.0,0.35177565439322656,0.34823423714170854,1.4516938206129307e-05,0.02045814351235266,0.00029189865073000565,0.0494186092643811,-0.0030356226587356476,0.003592453642015534,18046.55520361079
911,100.06565919858546,901.2579516286321,2803.037675242511,8.360270546803132,9.215982372311245,0.03113629733740638,0.0,0.3516873868330275,0.3481470935172561,1.4512330981218484e-05,0.020483400280706467,0.00029179855336586183,0.048898328330855154,-0.0029784396485174926,0.00344171402158506,18047.69056411432
912,100.06564272447734,901.2576368628138,2803.0413545580614,8.353101460734726,9.21980338275531,0.03138288509857152,0.0,0.3515991473148642,0.3480599798300393,1.4507715987525143e-05,0.020508210336806658,0.00029169888047850403,0.04835854613117389,-0.0029192593487504972,0.0032893406515916972,18048.82592461785
913,100.06562625561295,901.2573222046699,2803.044965578816,8.346174208858487,9.223450740885328,0.031618304620873734,0.0,0.3515109358837253,0.3479728959423893,1.4503093973797104e-05,0.020532559873091143,0.00029159964424155786,0.047802958221421984,-0.002858470573220737,0.003136068687868473,18049.961285121382
914,100.06560979199985,901.2570076536904,2803.0485067611917,8.339490828777304,9.226923953184002,0.03184251875546558,0.0,0.35142275257971184,0.34788584171325915,1.4498465682594173e-05,0.020556438480995833,0.00029150085379868706,0.047235119425289386,-0.002796447027928203,0.002982594139911806,18051.09664562491
915,100.06559333364467,901.256693209357,2803.051976973698,8.333052181763572,9.230223290380014,0.032055539921739616,0.0,0.3513345974384624,0.34779881699923276,1.4493831847895222e-05,0.020579838530754214,0.0002914025158168072,0.04665844008547233,-0.002733546983169501,0.002829575416677454,18052.23200612844
916,100.0655768805534,901.2563788711469,2803.055375314151,8.32685848309996,9.233349439891631,0.03225740751494594,0.0,0.3512464704920463,0.34771182165563513,1.4489193194208686e-05,0.02060275393883258,0.00029130463558472655,0.046076228770790775,-0.002670117879275072,0.0026776459795369513,18053.36736663197
917,100.0655604327311,901.2560646385348,2803.058701369243,8.3209085773903,9.236303970943421,0.032448218327894504,0.0,0.35115837176758163,0.34762485553698863,1.4484550429036779e-05,0.020625181918247953,0.00029120721545481857,0.045491547849270404,-0.002606481004378764,0.00252738046220228,18054.502727135503
918,100.06554399018201,901.2557505109957,2803.061955119617,8.31520021961836,9.239089148429748,0.032628114488631205,0.0,0.3510703012876758,0.3475379184979921,1.4479904240668692e-05,0.02064712233847152,0.000291110255413928,0.04490721904119024,-0.0025429321435803467,0.0023792980840219614,18055.638087639032
919,100.06552755290957,901.2554364880037,2803.0651368282247,8.309730385385139,9.241707734320176,0.03279727042531058,0.0,0.35098225907107955,0.3474510103932262,1.4475255302068538e-05,0.020668576972615205,0.0002910137537535205,0.04432589624500978,-0.002479749291435151,0.0022338792871097303,18056.77344814256
920,100.06551112091665,901.2551225690356,2803.0682470108877,8.304495362425412,9.244162925577644,0.03295588886364723,0.0,0.35089424513281825,0.34736413107777164,1.4470604268879494e-05,0.020689549298934785,0.0002909177072470035,0.04375005573182322,-0.0024171916449476356,0.002091564611909106,18057.90880864609
921,100.06549469420521,901.2548087535764,2803.071286518434,8.299490547057246,9.246458475569963,0.033104208982782275,0.0,0.35080625948359623,0.34727728040918493,1.446595176888366e-05,0.020710045054655176,0.0002908221106582805,0.04318186831226948,-0.0023554861461141633,0.0019527283468791586,18059.044169149623
922,100.06547827277655,901.2544950411209,2803.0742564673023,8.294710640496092,9.248598567147093,0.03324249810915452,0.0,0.350718302130197,0.34719045824756944,1.4461298403350523e-05,0.020730071768054106,0.0002907269571585137,0.04262323531439847,-0.0022948313021531187,0.0018176871093176688,18060.179529653153
923,100.06546185663133,901.2541814311671,2803.077158143173,8.290149898180013,9.250587659691831,0.033371041534847476,0.0,0.35063037307626277,0.3471036644540492,1.4456644756488952e-05,0.020749638108624336,0.0002906322389034735,0.042075927126923034,-0.0022354117756603524,0.0016867286634952025,18061.314890156682
924,100.0654454457696,901.2538679232244,2803.0799930253975,8.285802090093796,9.252430504357596,0.033490143731093165,0.0,0.35054247232194896,0.34701689889282045,1.4451991385621572e-05,0.02076875405181292,0.00029053794688865787,0.041541470911830004,-0.0021773865974289855,0.0015600899278090097,18062.45025066021
925,100.06542904019068,901.2535545168168,2803.0827627765357,8.281660544578381,9.254132110721121,0.03360012626999504,0.0,0.35045459986390265,0.3469301614321692,1.4447338816924314e-05,0.02078743080844923,0.0002904440710130463,0.041021110775830004,-0.002120884999036472,0.001437949659986406,18063.58561116374
926,100.0654126398934,901.253241211482,2803.08546919897,8.277718265441434,9.25569767305579,0.03370132296145417,0.0,0.3503667556955915,0.34684345194413313,1.4442687548161823e-05,0.02080568053221,0.0002903506003393131,0.040515857592815646,-0.002066011665875066,0.0013204390533934018,18064.720971667273
927,100.06539624487601,901.2529280067644,2803.088114196679,8.273968012323794,9.257132528199792,0.03379407691126198,0.0,0.35027893980777364,0.34675677030260793,1.443803805837518e-05,0.020823516061844446,0.0002902575233217008,0.040026623569598394,-0.0020128608692901125,0.0012076683816220819,18065.856332170802
928,100.06537985513629,901.2526149022258,2803.090699761253,8.270402382667886,9.258442087560118,0.033878736362687116,0.0,0.3501911521882781,0.34667011638634243,1.4433390794704913e-05,0.020840950826883937,0.0002901648278926573,0.03955407342514072,-0.001961500877139298,0.0010996989675489432,18066.99169267433
929,100.06536347067139,901.2523018974451,2803.0932279424987,8.26701389266774,9.259631785560044,0.03395565131147286,0.0,0.3501033928222241,0.34658349007882633,1.442874617374924e-05,0.02085799864941374,0.00029007250163926604,0.03909865573695109,-0.0019119772602854991,0.0009965499131699006,18068.12705317786
930,100.0653470914781,901.2519889920156,2803.0957008400105,8.263794987704285,9.260707077634832,0.0340251733003702,0.0,0.3500156616922769,0.3464968912674003,1.442410458626208e-05,0.020874673687243068,0.0002899805318530637,0.03866065915334753,-0.001864318790697209,0.0008982090315536341,18069.262413681394
931,100.06533071755281,901.2516761855393,2803.0981206056404,8.26073801720121,9.26167346290981,0.034087656803253194,0.0,0.34992795877891314,0.346410319842038,1.441946640323207e-05,0.020890990450563526,0.00028988890551411993,0.03824027751561348,-0.0018185442657767375,0.0008046451972370921,18070.397774184923
932,100.06531434889138,901.2513634776385,2803.1004893716454,8.257835477418089,9.262536313250168,0.034143448279991,0.0,0.3498402840603968,0.3463237756981321,1.4414831964364408e-05,0.020906963317435814,0.0002897976097249985,0.03783751924139318,-0.0017746530607559807,0.00071579290843921,18071.533134688452
933,100.06529798548948,901.251050867952,2803.102809244494,8.255080017681301,9.263300873226736,0.03419288611499939,0.0,0.3497526375130107,0.34623725873575284,1.4410201582068904e-05,0.02092260649202259,0.0002897066317472925,0.037452253771081766,-0.0017326300015636155,0.0006315612987938734,18072.66849519198
934,100.06528162734227,901.2507383561307,2803.1050823416317,8.252464315827371,9.263972347911489,0.03423630625870303,0.0,0.3496650191111634,0.34615076885823914,1.4405575547673021e-05,0.020937934252507406,0.00028961595877958704,0.03708425826682254,-0.001692450233805701,0.0005518420929882103,18073.803855695514
935,100.06526527444467,901.2504259418383,2803.1073107613392,8.249981167969768,9.264555843250866,0.03427403835874162,0.0,0.3495774288275612,0.3460643059725565,1.4400954130661406e-05,0.020952960747847346,0.00028952557813877855,0.03673322429598096,-0.0016540799446286309,0.0004765116514549018,18074.939216199044
936,100.06524892679131,901.2501136247561,2803.109496521373,8.247623678157154,9.265056237766014,0.034306397460410205,0.0,0.34948986663340825,0.34597786999046914,1.4396337574688969e-05,0.02096769958399679,0.0002894354776296042,0.03639874628603883,-0.0016174751959383052,0.00040543034148905196,18076.074576702573
937,100.06523258437652,901.24980140458,2803.111641568984,8.245385220321966,9.26547821058087,0.0343336857970448,0.0,0.3494023324985326,0.345891460827897,1.4391726100735422e-05,0.02098216389151143,0.0002893456454838649,0.036080348582139654,-0.0015825847534733284,0.0003384474332163374,18077.209937206102
938,100.06521624719447,901.2494892810165,2803.113747845815,8.24325923351521,9.26582638130246,0.034356201843761355,0.0,0.34931482639138695,0.34580507840346036,1.4387119913073477e-05,0.020996366763110254,0.0002892560699694614,0.03577750565256488,-0.0015493521588686586,0.0002754032604433336,18078.345297709635
939,100.06519991523902,901.2491772537858,2803.115817204461,8.241239476757894,9.266105138599572,0.03437422920078406,0.0,0.3492273482792774,0.34571872263983017,1.4382519194670962e-05,0.02101032069106344,0.00028916673989262714,0.035489643907270704,-0.001517715979246545,0.00021613172708758295,18079.480658213164
940,100.06518358850387,901.2488653226234,2803.1178514011526,8.239320051135454,9.266318625428575,0.034388035634653126,0.0,0.34913989812838786,0.34563239346382874,1.4377924106878154e-05,0.021024037517828432,0.00028907764464197874,0.035216142692241006,-0.0014876099166184406,0.00016046068563470975,18080.616018716693
941,100.06516726698254,901.2485534872745,2803.11985213528,8.23749526383383,9.266470835472774,0.03439787929631588,0.0,0.3490524759041458,0.3455460908048751,1.4373334797300817e-05,0.021037528702606303,0.0002889887739497515,0.034956374990652524,-0.0014589670462220462,0.00010821861885627112,18081.751379220223
942,100.06515095066845,901.2482417474945,2803.1218210430184,8.235759651275805,9.26656559638661,0.03440400764309936,0.0,0.3489650815711255,0.34545981459530745,1.4368751398080599e-05,0.02105080527830935,0.0002889001179304087,0.03470969767393831,-0.0014317187991529157,5.9232959664648995e-05,18082.886739723755
943,100.06513463955476,901.2479301030532,2803.123759676746,8.234108053720261,9.266606515769393,0.034406653962787394,0.0,0.3488777150927402,0.34537356477142306,1.4364174020371006e-05,0.021063877712809816,0.00028881166720513157,0.03447542006794198,-0.0014057916820270913,1.3324673760991546e-05,18084.022100227285
944,100.0651183336343,901.2476185537259,2803.12566929666,8.232522457972397,9.26661034685099,0.03440690172641344,0.0,0.34879037643077826,0.34528734127098715,1.4359602762647559e-05,0.021076754503763468,0.0002887234141509712,0.034247300011404386,-0.0013805305036609582,0.0,18085.157460730814
945,100.06510203290027,901.2473070992961,2803.127549749243,8.230969760553062,9.26661034685099,0.03440690172639927,0.0,0.3487030655485445,0.3452011440340914,1.4355037720065131e-05,0.021089434615986342,0.0002886353596364521,0.03401224291039063,-0.0013545628032671734,0.0,18086.292821234343
