time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
667,243.15365843488738,1765.532290454238,3829.2013231647775,222.41699105253497,269.03168472008065,12.718584339580184,0.0,319.29572181168425,309.1324666161361,0.056788498402449754,14.435545986921689,0.23167964921256193,13.092227124743026,0.16370655564109865,0.11029436127233029,7886.231567922793
668,243.12511911009122,1765.444216475727,3829.2357246048155,222.4438178207986,269.087069815086,12.727077178499227,0.0,319.2320665449559,309.1010102204336,0.056608583060305216,14.436028500457684,0.23165454004184913,13.09893907966011,0.1629473908435375,0.1097686680934545,7886.734933695942
669,243.0966703784035,1765.3560645419527,3829.2704951574774,222.47052721358932,269.14219053509555,12.735534881203199,0.0,319.16861334076833,309.0695259823235,0.056429952341693006,14.436516191155942,0.23162940491239087,13.105625053003422,0.1621920232749869,0.10924567724245726,7887.238299469091
670,243.06831158236625,1765.267835323678,3829.30563288054,222.49711978495844,269.19704825497587,12.743957582711989,0.0,319.1053607327007,309.0380141413748,0.05625259671417583,14.437009031774899,0.23160424403394353,13.112285139812856,0.16144043803334424,0.10872537691777702,7887.74166524224
671,243.04004206452177,1765.1795294916665,3829.34113583178,222.5235960889572,269.25164434959345,12.752345418045447,0.0,319.0423072543327,309.0064749371562,0.05607650664531927,14.437506995073003,0.23157905761626332,13.118919435128273,0.16069262021651165,0.1082077553178548,7888.245031015389
672,243.0118611674123,1765.0911477166808,3829.3770020689744,222.5499566796367,269.3059801938146,12.760698522223418,0.0,318.97945143924403,308.97490860923693,0.05590167260268795,14.43801005380869,0.2315538458691069,13.125528033989529,0.15994855492239052,0.10769280064113217,7888.748396788537
673,242.98376823358004,1765.0026906694836,3829.4132296499,222.57620211104827,269.3600571625061,12.769017030265795,0.0,318.9167918210139,308.9433153971856,0.05572808505384553,14.4385181807404,0.23152860900223035,13.132111031436516,0.15920822724887856,0.10718050108604647,7889.2517625616865
674,242.95576260556726,1764.9141590208385,3829.449816632335,222.60233293724315,269.4138766305343,12.777301077192414,0.0,318.85432693322196,308.91169554057126,0.05555573446635665,14.439031348626582,0.2315033472253902,13.138668522509086,0.15847162229387887,0.10667084485104034,7889.755128334835
675,242.9278436259161,1764.8255534415082,3829.486761074056,222.62834971227255,269.46743997276576,12.785550798023163,0.0,318.79205530944773,308.88004927896264,0.05538461130778655,14.439549530225671,0.23147806074834262,13.145200602247124,0.15773872515528956,0.10616382013455058,7890.258494107984
676,242.9000106371688,1764.7368746022553,3829.524061032839,222.65425299018773,269.52074856406693,12.793766327777893,0.0,318.72997548327066,308.8483768519289,0.055214706045697975,14.440072698296106,0.23145274978084424,13.151707365690497,0.15700952093101112,0.10565941513501931,7890.761859881133
677,242.87226298186766,1764.6481231738437,3829.561714566463,222.68004332503983,269.57380377930434,12.801947801476448,0.0,318.66808598827043,308.8166784990388,0.05504600914765679,14.440600825596329,0.23142741453265125,13.158188907879058,0.1562839947189458,0.10515761805088807,7891.2652256542815
678,242.84460000255473,1764.5592998270356,3829.599719732703,222.70572127088016,269.6266069933445,12.810095354138722,0.0,318.60638535802644,308.7849544598611,0.05487851108122764,14.441133884884785,0.23140205521351995,13.164645323852701,0.15556213161699176,0.1046584170805937,7891.768591427431
679,242.8170210417724,1764.4704052325947,3829.6380745893375,222.73128738175993,269.67915958105385,12.818209120784548,0.0,318.54487212611826,308.753204973965,0.05471220231397387,14.441671848919912,0.2313766720332069,13.171076708651274,0.15484391672305162,0.10416180042257882,7892.271957200579
680,242.7895254420628,1764.381440061283,3829.676777194143,222.75674221173043,269.731462917299,12.826289236433817,0.0,318.4835448261253,308.72143028091915,0.05454707331346042,14.442214690460151,0.23135126520146823,13.177483157314668,0.15412933513502308,0.1036677562752813,7892.775322973728
681,242.76211254596814,1764.2924049838643,3829.7158256048965,222.7820863148428,269.78351837694646,12.834335836106376,0.0,318.42240199162717,308.6896306202926,0.054383114547251594,14.442762382263943,0.2313258349280605,13.183864764882745,0.15341837195080751,0.10317627283714323,7893.278688746877
682,242.73478169603075,1764.2033006711015,3829.7552178793753,222.80732024514825,269.83532733486254,12.842349054822076,0.0,318.3614421562034,308.65780623165415,0.05422031648291203,14.44331489708973,0.23130038142273995,13.190221626395358,0.15271101226830736,0.10268733830660302,7893.782054520026
683,242.7075322347927,1764.1141277937575,3829.794952075356,222.83244455669814,269.8868911659139,12.850329027600807,0.0,318.30066385343343,308.62595735457273,0.054058669588006016,14.44387220769595,0.23127490489526298,13.196553836892408,0.15200724118541903,0.10220094088210173,7894.285420293175
684,242.6803635047963,1764.024887022595,3829.835026250617,222.85745980354358,269.93821124496696,12.858275889462401,0.0,318.24006561689697,308.5940842286173,0.0538981643300985,14.444434286841044,0.231249405555386,13.202861491413733,0.15130704380004648,0.10171706876207931,7894.788786066323
685,242.65327484858372,1763.9355790283773,3829.8754384629333,222.88236653973584,269.9892889468884,12.866189775426749,0.0,318.17964598017323,308.5621870933566,0.053738791176753155,14.44500110728346,0.23122388361286522,13.209144684999231,0.15061040521008762,0.10123571014497523,7895.292151839472
686,242.6262656086972,1763.8462044818673,3829.9161867700827,222.90716531932623,270.0401256465445,12.874070820513701,0.0,318.1194034768419,308.5302661883597,0.053580540595534604,14.445572641781634,0.23119833927745717,13.21540351268876,0.14991731051344384,0.1007568532292295,7895.795517612622
687,242.599335127679,1763.7567640538282,3829.9572692298434,222.93185669636583,270.0907227188019,12.881919159743102,0.0,318.0593366404827,308.49832175319557,0.05342340305400747,14.446148863094002,0.2311727727589182,13.221638069522177,0.14922774480801604,0.10028048621328417,7896.29888338577
688,242.57248293529335,1763.6672582236686,3829.9986842152875,222.9564411540738,270.1410812981952,12.889734922758043,0.0,317.9994444222624,308.4663539590891,0.053267371734940526,14.446729748401346,0.23114718420979855,13.227848449536726,0.14854169385283048,0.09980659858676807,7896.802249158919
689,242.54570922242482,1763.577686795086,3830.0404312128644,222.98091892554592,270.19120167059725,12.897518220214954,0.0,317.939727247938,308.4343627359292,0.05311244940905977,14.447315290500613,0.2311215735806423,13.234034743229033,0.14785914574149756,0.0993351843987766,7897.305614932067
690,242.51901351915586,1763.4880502471642,3830.082508596183,223.005290493881,270.2410849701344,12.905269181747784,0.0,317.8801840693862,308.4023482548248,0.05295862926374868,14.447905466580096,0.23109594102390257,13.240197044634641,0.14718008623416579,0.09886623314113512,7897.8089807052165
691,242.4923952654978,1763.398349151046,3830.1249145871657,223.0295563762545,270.2907324465545,12.912987939577176,0.0,317.8208136375857,308.37031071976446,0.052805903180127,14.448500251700533,0.2310702867195538,13.246335448271415,0.1465045007729256,0.098399733684487,7898.312346478366
692,242.46585390146205,1763.308584077874,3830.167647407735,223.0537170898418,270.34014534960585,12.920674625923786,0.0,317.76161470351497,308.33825033473704,0.05265426303931221,14.44909962092266,0.23104461084757064,13.252450048657233,0.14583237479986505,0.0979356748994762,7898.815712251514
693,242.4393888670598,1763.2187555987907,3830.2107052798124,223.07777315181863,270.3893249290365,12.9283293730083,0.0,317.7025860181525,308.306167303731,0.05250370072242344,14.449703549307214,0.2310189135879275,13.258540940309997,0.14516369375707006,0.09747404565674402,7899.319078024663
694,242.4129996023024,1763.1288642849393,3830.2540864253215,223.10172507936036,270.4382724345946,12.935952313051358,0.0,317.64372633247683,308.27406183073515,0.05235420811057882,14.450312011914932,0.23099319512059904,13.26460821774757,0.14449844308663065,0.09701483482693386,7899.8224437978115
695,242.3866855472011,1763.0389107074623,3830.297789066184,223.12557338964257,270.4869891160284,12.943543578273648,0.0,317.5850343974664,308.24193411973806,0.05220577708489682,14.450924983806551,0.23096745562555976,13.270651975487855,0.14383660823063268,0.09655803128068705,7900.325809570961
696,242.3604461417672,1762.9488954375024,3830.341811424322,223.14931859984083,270.53547622308577,12.95110330089582,0.0,317.5265089640998,308.20978437472826,0.052058399526496844,14.451542440042811,0.230941695282784,13.276672308048727,0.14317817463116495,0.09610362388864802,7900.82917534411
697,242.3342808260121,1762.8588190462026,3830.3861517216583,223.17296122713054,270.58373500551494,12.958631613138525,0.0,317.46814878335556,308.1776127996946,0.05191206731649706,14.452164355684447,0.23091591427224653,13.282669309948057,0.14252312773031695,0.09565160152145914,7901.332541117258
698,242.30818903994702,1762.7686821047052,3830.430808180114,223.19650178868733,270.6317667130642,12.966128647222451,0.0,317.4099526062121,308.14541959862555,0.051766772336015905,14.452790705792196,0.23089011277392166,13.28864307570375,0.14187145297017376,0.09520195304976278,7901.835906890407
699,242.28217022358325,1762.6784851841537,3830.4757790216136,223.21994080168665,270.67957259548143,12.973594535368235,0.0,317.3519191836481,308.1132049755101,0.05162250646617154,14.453421465426796,0.2308642909677842,13.294593699833667,0.14122313579282586,0.09475466734420288,7902.339272663556
700,242.25622381693213,1762.5882288556897,3830.521062468077,223.24327878330405,270.72715390251483,12.98102940979657,0.0,317.2940472666417,308.0809691343364,0.05147926158808306,14.454056609648987,0.23083844903380835,13.300521276855715,0.14057816164035886,0.09430973327542018,7902.842638436705
701,242.23034926000497,1762.4979136904567,3830.5666567414282,223.26651625071506,270.7745118839127,12.9884334027281,0.0,317.2363356061718,308.0487122790934,0.05133702958286893,14.454696113519502,0.23081258715196884,13.306425901287765,0.13993651595486156,0.09386713971405918,7903.346004209854
702,242.20454599281302,1762.4075402595977,3830.6125600635896,223.28965372109516,270.8216477894228,12.995806646383478,0.0,317.1787829532168,308.01643461376983,0.05119580233164762,14.455339952099079,0.2307867055022402,13.31230766764769,0.13929818417842327,0.09342687553076326,7903.849369983002
703,242.17881345536765,1762.3171091342545,3830.6587706564824,223.31269171161992,270.8685628687936,13.003149272983398,0.0,317.1213880587551,307.98413634235413,0.051055571715537575,14.455988100448456,0.23076080426459683,13.318166670453396,0.13866315175312927,0.09298892959617217,7904.352735756152
704,242.15315108768013,1762.2266208855708,3830.7052867420293,223.3356307394648,270.9152583717731,13.010461414748493,0.0,317.0641496737654,307.951817668835,0.05091632961565855,14.456640533628372,0.23073488361901331,13.32400300422274,0.1380314041210704,0.09255329078093089,7904.8561015293
705,242.1275583297617,1762.1360760846887,3830.7521065421533,223.35847132180547,270.96173554810935,13.017743203899448,0.0,317.007066549226,307.91947879720124,0.05077806791312677,14.457297226699561,0.23070894374546427,13.329816763473632,0.13740292672433155,0.09211994795568229,7905.359467302449
706,242.10203462162377,1762.0454753027514,3830.7992282787754,223.38121397581725,271.0079956475506,13.024994772656921,0.0,316.9501374361154,307.88711993144125,0.050640778489062295,14.457958154722764,0.23068298482392405,13.335608042723942,0.13677770500500225,0.09168888999106771,7905.862833075598
707,242.0765794032776,1761.9548191109013,3830.8466501738185,223.40385921867573,271.05403991984485,13.032216253241556,0.0,316.89336108541255,307.854741275544,0.05050445322458422,14.458623292758714,0.23065700703436737,13.341376936491544,0.13615572440517126,0.09126010575773262,7906.3661988487465
708,242.05119211473442,1761.864108080281,3830.894370449206,223.4264075675565,271.09986961474044,13.039407777874048,0.0,316.83673624809535,307.8223430334978,0.050369084000809417,14.459292615868153,0.23063101055676863,13.347123539294342,0.13553697036692422,0.09083358412631626,7906.869564621896
709,242.0258721960057,1761.7733427820338,3830.942387326859,223.448859539635,271.1454859819852,13.04656947877503,0.0,316.7802616751428,307.7899254092915,0.050234662698858575,14.459966099111815,0.23060499557110237,13.352847945650195,0.13492142833235202,0.09040931396746359,7907.372930395044
710,242.000619291286,1761.682523578578,3830.990699420023,223.47121556132714,271.1908899753044,13.053701475493886,0.0,316.7239365729521,307.75748853236615,0.05010118416110494,14.460643723039125,0.2305789621944216,13.358550245384869,0.13430908498424873,0.08998728650715912,7907.876296168193
711,241.9754335508048,1761.5916503150447,3831.039306311773,223.49347583411597,271.2360818147794,13.060803856176252,0.0,316.6677612766011,307.72503234740896,0.04996865056890659,14.461325481802303,0.23055291038783887,13.364230516695399,0.13369993008030548,0.08956749880870893,7908.379661941342
712,241.95031454878455,1761.500723425382,3831.088206481251,223.51564081552,271.28106255558066,13.067876744713843,0.0,316.6117348364183,307.692557009408,0.049837055749835706,14.462011354069837,0.23052684028996998,13.369888851015482,0.13309394987813758,0.08914994129093932,7908.883027714491
713,241.92526180829535,1761.4097433958257,3831.137398309564,223.5377109857951,271.3258333270382,13.074920268172848,0.0,316.55585618864,307.660062692027,0.049706392789607194,14.462701317135185,0.2305007520551938,13.375525340954322,0.13249113032453413,0.08873460378260847,7909.38639348764
714,241.9002748524075,1761.3187107126132,3831.1868801778187,223.55968682519696,271.3703952584822,13.08193455361939,0.0,316.5001242695029,307.62754956892974,0.04957665477393755,14.463395348291801,0.23047464583788943,13.381140079121087,0.13189145736628807,0.08832147611248291,7909.889759260788
715,241.87535320419124,1761.2276258619806,3831.2366504671218,223.58156881398148,271.41474947924286,13.088919728119661,0.0,316.44453801524327,307.5950178137798,0.04944783478854202,14.464093424833145,0.23044852179243555,13.386733158124983,0.13129491695018802,0.08791054810932131,7910.393125033937
