time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
625,107.0575186004186,953.6620430422936,3057.5759079793174,37.669912317789,35.31319335390416,0.9357171860952411,0.0,17.737266860515362,16.76527189519883,0.0035902035639153356,1.3280063751298936,0.025959253551313528,1.0093360321387208,0.029505668498911137,0.017966813504848557,11419.45156030124
626,107.05366428167534,953.6380038537205,3057.5721331155546,37.68229803141507,35.3324760113579,0.9367817255119331,0.0,17.72758001674134,16.7577614928787,0.0035821645635673452,1.3279869127384674,0.02594665681203389,1.0101902487609635,0.029424774609916618,0.01791548384367109,11420.526332212798
627,107.0498185629578,953.6139696027027,3057.568431556316,37.69465198499626,35.35170358675014,0.9378439743812184,0.0,17.717914786931022,16.750252633165793,0.0035741996996687753,1.3279678282895193,0.025934062031250548,1.0110428231497466,0.02934406776889454,0.017864312404693567,11421.601104124356
628,107.04598136474976,953.5899403666428,3057.564803103946,37.706974204012006,35.370876254372384,0.9389039360936117,0.0,17.70827097124076,16.74274534024262,0.003566308144746689,1.3279491207639698,0.02592146925134242,1.0118937532581287,0.029263548071014542,0.01781329786089495,11422.675876035913
629,107.042152608366,953.5659162220707,3057.561247560972,37.719264714313624,35.3899941880007,0.9399616140362712,0.0,17.698648371915507,16.735239638018694,0.0035584890800510675,1.3279307891436969,0.02590887851422773,1.0127430370868804,0.02918321560711732,0.017762438897717524,11423.750647947472
630,107.03833221593862,953.5418972446564,3057.5577647301316,37.73152354201553,35.40905756098019,0.9410170115955403,0.0,17.689046793254075,16.727735550135215,0.003550741695409181,1.3279128324116607,0.02589628986137169,1.0135906726779975,0.029103070464326697,0.01771173421086353,11424.82541985903
631,107.03452011040297,953.5178835092256,3057.5543544143984,37.74375071338649,35.428066546309836,0.9420701321595149,0.0,17.679466041574265,16.720233099969494,0.003543065189080422,1.3278952495520222,0.025883703333793737,1.014436658108237,0.029023112726659174,0.01766118250409101,11425.900191770586
632,107.03071621644725,953.4938750887616,3057.551016413087,37.755946273490366,35.44702130193667,0.9431209786964735,0.0,17.669905927599096,16.71273231032315,0.003535458777721901,1.3278780395301069,0.0258711189715769,1.0152809925716333,0.028943342372938566,0.01761078285628885,11426.974963682145
633,107.02692046077458,953.4698720541292,3057.5477505207673,37.76811029144852,35.46592196660328,0.94416955363593,0.0,17.660366267115656,16.705233203336004,0.0035279216991400525,1.327861201286752,0.02585853681373252,1.0161236766849917,0.028863759247987116,0.01756053482506218,11428.049735593702
634,107.02313276936412,953.4458744769543,3057.5445565383397,37.780242807293774,35.48476870177074,0.9452158600709258,0.0,17.650846874091556,16.69773580138573,0.003520453183542251,1.3278447337954442,0.02584595689961699,1.016964709400925,0.028784363353737543,0.017510437399931893,11429.124507505261
635,107.01935306896294,953.4218824280565,3057.541434266951,37.792343861165165,35.50356166858698,0.9462599010977111,0.0,17.64134756442417,16.690240126597907,0.003513052469194874,1.3278286360309386,0.025833379268160664,1.017804089703374,0.028705154689339336,0.01746048957728134,11430.199279416818
636,107.01558128711719,953.3978959774147,3057.5383835078337,37.804413494079604,35.522301027277344,0.9473016797984024,0.0,17.63186815601935,16.68274620083563,0.0035057188027524493,1.3278129069684321,0.025820803957851753,1.0186418166522648,0.028626133246947412,0.01741069037548766,11431.274051328375
637,107.01181735216068,953.3739151941802,3057.5354040623197,37.81645174786866,35.54098693719311,0.9483411992425002,0.0,17.622408468762536,16.675254045703383,0.003498451439136591,1.3277975455836362,0.025808231006742722,1.01947788937968,0.028547299012083374,0.01736103883361686,11432.348823239934
638,107.00806119320345,953.3499401466885,3057.5324957318558,37.82845866511537,35.55961955686007,0.9493784624884086,0.0,17.612968324489888,16.667763682550767,0.0034912496414156373,1.327782550852846,0.02579566045245645,1.020312307086031,0.028468651963996356,0.017311534010118677,11433.423595151491
639,107.00431274012013,953.3259709024715,3057.5296583180125,37.840434289091284,35.578199044027365,0.9504134725849687,0.0,17.603547546959213,16.66027513247629,0.0034841126806832556,1.3277679217530136,0.025783092332192465,1.0211450690362402,0.028390192076023134,0.017262174981521043,11434.49836706305
640,107.00057192353849,953.3020075282694,3057.526891622506,37.852378663693216,35.59672555571578,0.9514462325729692,0.0,17.594145961821226,16.6527884163312,0.003477039835938123,1.327753657261821,0.02577052668273329,1.0219761745559095,0.02831191931594987,0.017212960841125686,11435.573138974607
641,106.99683867482791,953.2780500900433,3057.524195447205,37.864291833380214,35.615199248266734,0.952476745486682,0.0,17.584763396590432,16.6453035547232,0.0034700303939626874,1.327739756357747,0.02575796354045054,1.022805623027503,0.028233833646371585,0.017163890697702376,11436.647910886164
642,106.99311292608793,953.2540986529864,3057.521569594148,37.87617384311039,35.63362027739073,0.9535050143553794,0.0,17.57539968061631,16.63782056802025,0.0034630836492026257,1.3277262180201455,0.025745402941311238,1.0236334138865193,0.028155935025053855,0.017114963674184008,11437.722682797723
643,106.98939461013664,953.2301532815374,3057.519013865555,37.88802473827781,35.651988798215896,0.9545310422048524,0.0,17.56605464505439,16.630339476354443,0.0034561989036457474,1.32771304122931,0.02573284492088418,1.0244595466176623,0.028078223405293375,0.017066178906361855,11438.79745470928
644,106.9856836604992,953.2062140393914,3057.516528063846,37.89984456464944,35.670304965336854,0.9555548320589469,0.0,17.55672812283722,16.62286029962563,0.0034493754667013882,1.3277002249665508,0.0257202895143459,1.0252840207510283,0.028000698736278033,0.017017535541580007,11439.872226620839
645,106.98198001139646,953.182280989513,3057.5141119916484,37.91163336830194,35.68856893286312,0.9565763869410719,0.0,17.547419948645594,16.615383057505355,0.0034426126550794996,1.3276877682142634,0.02570773675648721,1.0261068358582675,0.027923360963448815,0.01696903273743034,11440.946998532396
646,106.9782835977332,953.158354194147,3057.5117654518162,37.92339119555861,35.7067808544679,0.9575957098757357,0.0,17.538129958879463,16.60790776944053,0.003435909792669763,1.3276756699560008,0.025695186681719225,1.026927991548772,0.027846210028859307,0.016920669660447613,11442.021770443953
647,106.97459435508681,953.1344337148329,3057.5094882474405,37.93511809292628,35.72494088343669,0.9586128038900642,0.0,17.528857991629103,16.600434454657286,0.003429266210420773,1.3276639291765453,0.025682639324079725,1.0277474874658463,0.027769245871536948,0.016872445484804058,11443.096542355512
648,106.9709122197329,953.1105196123752,3057.507280181753,37.94681410756913,35.74304917229347,0.9596276720026069,0.0,17.51960388673944,16.592963132152562,0.0034226812466087325,1.3276525448613992,0.025670094717219875,1.028565323314233,0.027692468424887366,0.016824359401758957,11444.171314267069
649,106.96723713000503,953.0866119454156,3057.5051410539672,37.958479307089625,35.76110585724554,0.9606403167551613,0.0,17.51036748922776,16.58549382024727,0.0034161542611117228,1.327641515975359,0.025657552893688852,1.029381500014918,0.027615877507787052,0.016776411015750427,11445.246086178628
650,106.9635690245187,953.0627107722996,3057.5030706646708,37.970113753895056,35.779111078339064,0.9616507408195258,0.0,17.501148644819793,16.578026537169926,0.0034096846167657987,1.3276308414902867,0.025645013885868588,1.030196018208388,0.02753947296573818,0.01672859983103301,11446.320858090185
651,106.95990784193845,953.0388161513214,3057.5010688165225,37.98171750184406,35.79706498209631,0.9626589470768985,0.0,17.49194719936455,16.570561301133072,0.003403271676921429,1.327620520388739,0.02563247772609615,1.031008878058808,0.027463254689335696,0.016680925184509927,11447.395630001742
652,106.956253521601,953.0149281400693,3057.4991353123637,37.993290605264214,35.81496771442449,0.9636649384044196,0.0,17.482763000400453,16.56309813012856,0.0033969148119842936,1.3276105516542036,0.02561994444633595,1.0318200797805308,0.027387222564613865,0.016633386426323,11448.4704019133
653,106.95260600351531,952.9910467954253,3057.4972699552145,38.00483311895204,35.83281942061573,0.9646687176751665,0.0,17.473595897155363,16.555637041927614,0.0033906133994151544,1.327600934271097,0.025607414078179815,1.032629623638095,0.027311376473046264,0.016585982919853606,11449.545173824858
654,106.94896522836254,952.9671721735644,3057.495472548276,38.016345098173105,35.85062024534721,0.9656702877581655,0.0,17.464445740546463,16.548178054080743,0.0033843668237298133,1.3275916672247632,0.02559488665284686,1.0334375099462318,0.027235716291544986,0.016538714041721386,11450.619945736416
655,106.94533113749598,952.9433043299563,3057.493742894928,38.02782659866192,35.868370332680975,0.9666696515183789,0.0,17.45531238318041,16.540721183917807,0.003378174476499364,1.327582749501477,0.0255823622011836,1.0342437390698571,0.02716024189246176,0.016491579181785444,11451.694717647973
656,106.94170367294123,952.9194433193634,3057.4920807987323,38.039277676621964,35.886069826064166,0.967666811816716,0.0,17.4461956793532,16.533266448547984,0.003372035756349837,1.32757418008844,0.025569840753663888,1.0350483114240794,0.02708495314358677,0.016444577743143642,11452.76948955953
657,106.93808277739595,952.8955891958423,3057.4904860634306,38.050698388725756,35.90371886832883,0.9686617715100283,0.0,17.437095485050236,16.525813864859753,0.003365950068962526,1.3275659579737853,0.02555732234038889,1.0358512274741944,0.027009849908149596,0.016397709142132445,11453.84426147109
658,106.93446839423012,952.871742012743,3057.4889584929433,38.062088792114736,35.92131760169194,0.9696545334511049,0.0,17.428011657946364,16.518363449520972,0.0033599168270738067,1.327558082146573,0.02554480699108721,1.0366524877356846,0.026934932044818883,0.016350972808327896,11454.919033382646
659,106.93086046748583,952.8479018227094,3057.487497891373,38.073448944399374,35.938866167755535,0.9706451004886836,0.0,17.41894405740575,16.510915218978756,0.003353935450475161,1.3275505515967938,0.025532294735114685,1.037452092774225,0.026860199407702137,0.016304368184544355,11455.993805294205
660,106.92725894187744,952.8240686776792,3057.4861040630008,38.08477890365905,35.95636470750653,0.9716334754674382,0.0,17.409892544482027,16.50346918945962,0.003348005366013178,1.3275433653153654,0.02551978560145464,1.0382500432056752,0.026785651846346063,0.016257894726835663,11457.068577205762
661,106.92366376279145,952.8002426288833,3057.4847768122895,38.096078728442215,35.97381336131687,0.9726196612279889,0.0,17.400856981918196,16.49602537696935,0.0033421260075896463,1.327536522294136,0.025507279618717658,1.0390463396960865,0.026711289205736274,0.016211551904494335,11458.14334911732
662,106.92007487609037,952.7764237270532,3057.4835159439704,38.10734847736529,35.9912122692446,0.9736036606347122,0.0,17.391837233653458,16.488583797357624,0.0033362968141013266,1.3275300215263441,0.025494776815249465,1.0398409829235513,0.026637111329872277,0.016165339183953766,11459.218121028878
663,106.91649222676271,952.7526120238424,3057.482321263659,38.11858820635417,36.0085615731049,0.9745854767670701,0.0,17.382833161430632,16.481144466762206,0.00333051721526822,1.3275238620097911,0.025482277219872573,1.0406339733157652,0.02656311808636023,0.016119255918045486,11460.292892940435
664,106.91291576141029,952.7288075692068,3057.4811925767253,38.129797973726795,36.02586141265416,0.9755651125670886,0.0,17.373844631046985,16.473707400790484,0.003324786657745047,1.3275180427409958,0.025469780860519757,1.0414253115335679,0.026489309321100784,0.01607330155004184,11461.367664851994
665,106.90934542759605,952.7050104120918,3057.4801296885844,38.140977838860394,36.04311192659035,0.9765425709317809,0.0,17.36487151071532,16.466272614734194,0.003319104598274563,1.3275125627167266,0.02545728776459258,1.042214998344144,0.026415684870171173,0.016027475560154294,11462.442436763551
666,106.9057811735224,952.6812206007713,3057.4791324048483,38.152127861534474,36.06031325304663,0.9775178547587372,0.0,17.355913670255717,16.45884012367509,0.0033134705003118195,1.3275074209347573,0.025444797959137802,1.0430030345585246,0.02634224456568203,0.015981777439154285,11463.517208675108
667,106.90222294803127,952.6574381828465,3057.478200531323,38.163248101930805,36.0774655295912,0.9784909669461181,0.0,17.346970981095556,16.451409942485,0.003307883834024059,1.3275026163938681,0.025432311470847506,1.0437894210315786,0.026268988235778216,0.015936206688372735,11464.591980586667
668,106.89867070060428,952.6336632052472,3057.4773338740115,38.174338620633335,36.09456889322726,0.979461910392651,0.0,17.33804331626961,16.443982085825862,0.0033023440762909384,1.3274981480938444,0.0254198283260591,1.0445741586620119,0.02619591570463877,0.015890762819700817,11465.666752498224
669,106.89512438136242,952.609895714231,3057.476532239108,38.185399478628355,36.111623480393234,0.9804306879976405,0.0,17.32913055041989,16.436556568149626,0.0032968507107042915,1.327494015035477,0.0254073485507552,1.0453572483923752,0.026123026792476276,0.0158454453555891,11466.741524409783
670,106.89158394106629,952.5861357553838,3057.475795433006,38.19643073730429,36.12862942696248,0.9813973026609563,0.0,17.3202325597958,16.42913340369839,0.0032914032275681957,1.3274902162205642,0.02539487217056385,1.0461386912090531,0.026050321315537986,0.015800253829048126,11467.81629632134
671,106.8880493311161,952.5623833736192,3057.4751232622925,38.20743245845192,36.14558686824353,0.9823617572830434,0.0,17.311349222254012,16.421712606504247,0.003286001123899091,1.327486750651908,0.02538239921075825,1.0469184881422753,0.025977799086104505,0.01575518778364836,11468.891068232897
672,106.8845205035514,952.5386386131794,3057.4745155337478,38.21840470426423,36.16249593897998,0.9833240547649189,0.0,17.302480417258515,16.41429419038938,0.0032806439034256197,1.3274836173333169,0.02536992969625693,1.04769664026611,0.025905459912490596,0.015710246773519697,11469.965840144456
673,106.88099741105154,952.5149015176341,3057.4739720543507,38.22934753733642,36.17935677335045,0.9842841980081655,0.0,17.29362602588068,16.406878168966088,0.003275331076588761,1.3274808152696058,0.025357463651623786,1.0484731486984626,0.02583330359904535,0.01566543036335236,11471.040612056013
