time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
824,104.23751502855134,949.1246411915602,3589.57299735862,62.23056813951524,62.90205992817116,8.255103921712942,0.0,23.193686226829744,22.814839459575087,0.001490092733436289,8.26097123091608,0.01859550976212492,8.256651104953104,0.0008595291047736829,0.0004942554646567251,9120.676638867804
825,104.23577854764329,949.1047073763465,3589.593666011692,62.230993813587844,62.902635897147974,8.255324142590494,0.0,23.184181742940197,22.805581645515048,0.0014891225234403812,8.26118747836753,0.018583404732688352,8.256870278351412,0.0008589469605246717,0.0004939208421462953,9121.842369522057
826,104.23404319721507,949.0847865357812,3589.6143212387733,62.231419197044445,62.90321147760353,8.255544220144387,0.0,23.1746834466382,22.796329857239922,0.0014881529498519917,8.261403585348464,0.01857130758189004,8.257089307633246,0.0008583655416731935,0.0004935859663666554,9123.008100176308
827,104.23230897653409,949.0648786619065,3589.6349630470977,62.23184429157712,62.903786669302406,8.25576415427389,0.0,23.165191333913636,22.787084091053863,0.0014871840114350397,8.261619551934569,0.018559218304911092,8.257308193660673,0.0008577846917608046,0.0004932511448889837,9124.173830830561
828,104.23057588480641,949.0449837479246,3589.655591439511,62.2322691035455,62.90436147062988,8.255983944345909,0.0,23.15570540042124,22.777844343799703,0.0014862157035164423,8.261835378155629,0.018547136897679527,8.25752693970434,0.000857203765988716,0.0004929176247830746,9125.339561484812
829,104.22884392139457,949.0251017840757,3589.6762064300633,62.23269362739075,62.904935883493195,8.256203591086718,0.0,23.14622564267171,22.768610610944837,0.0014852480301997583,8.262051064158628,0.018535063354216227,8.257745542884665,0.0008566233665195138,0.0004925842541397979,9126.505292139065
830,104.22711308558539,949.0052327620335,3589.696808027382,62.23311786332174,62.905509908095205,8.256423094564752,0.0,23.13675205676153,22.759382888622298,0.0014842809913412404,8.262266610033837,0.01852299766946502,8.257964003298332,0.0008560434920776957,0.0004922510419835671,9127.671022793316
831,104.22538337666565,948.9853766734717,3589.7173962400943,62.23354181154728,62.90608354463878,8.256642454848453,0.0,23.127284638787145,22.75016117296507,0.0014833145867971698,8.262482015871527,0.018510939838369673,8.25818232104202,0.0008554641413881128,0.0004919179973348239,9128.83675344757
832,104.22365479392221,948.965533510064,3589.7379710768287,62.233965472276246,62.906656793326796,8.256861672006258,0.0,23.117823384845046,22.740945460106186,0.0014823488164237995,8.262697281761966,0.01849888985587402,8.258400496212408,0.0008548853131752626,0.0004915851292162797,9130.00248410182
833,104.22192733664185,948.945703263484,3589.758532546213,62.234388845717454,62.9072296543621,8.257080746106608,0.0,23.10836829103167,22.73173574617862,0.0014813836800774386,8.26291240779542,0.018486847716921814,8.258618528906176,0.0008543070061632895,0.0004912524466478083,9131.168214756073
834,104.22020100411143,948.9258859254052,3589.7790806568737,62.234811932079744,62.90780212794758,8.257299677217938,0.0,23.098919353443513,22.722532027315424,0.001480419177614312,8.263127394062165,0.018474813416456903,8.258836419220003,0.0008537292190777513,0.0004909199586526887,9132.333945410324
835,104.21847579561776,948.9060814875014,3589.7996154174407,62.235234731571964,62.908374214286106,8.25751846540869,0.0,23.089476568177012,22.713334299649567,0.0014794553088907144,8.263342240652465,0.018462786949423046,8.25905416725057,0.0008531519506424387,0.0004905876742519299,9133.499676064577
836,104.21675171044765,948.8862899414462,3589.8201368365408,62.235657244402944,62.90894591358052,8.2577371107473,0.0,23.08003993132867,22.704142559314082,0.0014784920737629693,8.263556947656593,0.018450768310764063,8.259271773094557,0.0008525751995822028,0.0004902556024688106,9134.665406718828
837,104.21502874788793,948.866511278913,3589.840644922802,62.23607947078153,62.909517226033714,8.25795561330221,0.0,23.070609438994907,22.694956802441954,0.0014775294720872595,8.263771515164814,0.018438757495423733,8.259489236848644,0.0008519989646211879,0.0004899237523232049,9135.831137373081
838,104.21330690705564,948.8467454913431,3589.8611396839774,62.23650141156883,62.910088152472824,8.258173973371662,0.0,23.061185086343162,22.685777025058034,0.001476567500491184,8.263985943258259,0.018426754498219334,8.259706558944496,0.0008514231760170869,0.0004895921664380607,9136.996868027332
839,104.21158618696826,948.8269925700398,3589.881621127309,62.23692306800886,62.910658694091524,8.25839219138882,0.0,23.05176686799537,22.676603223123617,0.0014756061537067177,8.264200232012684,0.018414759313893816,8.259923740010453,0.000850847723827886,0.0004892609071637183,9138.162598681585
840,104.20986658719953,948.807252507071,3589.9020892629014,62.237344439207895,62.91122885003738,8.258610267033651,0.0,23.042354781618528,22.66743539295461,0.0014746454370480407,8.264414381533815,0.018402771937604916,8.260140779576924,0.0008502727225190557,0.0004889299267223676,9139.328329335836
841,104.20814810702377,948.7875252940928,3589.922544099319,62.23776552542269,62.91179862055913,8.258828200391482,0.0,23.0329488232408,22.658273530676038,0.0014736853501341476,8.26462839191125,0.018390792364287086,8.260357677765201,0.0008496981657841221,0.0004885992366040624,9140.49405999009
842,104.20643074571535,948.767810922762,3589.9429856451247,62.23818632691,62.912368005905506,8.25904599154764,0.0,23.023548988890422,22.649117632412988,0.001472725892584102,8.264842263234586,0.018378820588874873,8.260574434696585,0.0008491240473155509,0.00048826884829999197,9141.65979064434
843,104.2047145025486,948.748109384735,3589.963413908882,62.23860684392661,62.91293700632527,8.259263640587449,0.0,23.014155274595556,22.639967694290494,0.001471767064016899,8.265055995593421,0.01836685660630273,8.260791050492365,0.0008485503608079286,0.0004879387733007777,9142.825521298593
844,104.20299937679789,948.7284206716685,3589.9838288991546,62.239027076729286,62.913505622067134,8.259481147596233,0.0,23.00476767638443,22.63082371243364,0.0014708088640515745,8.26526958907735,0.018354900411505205,8.26100752527384,0.0008479770999537208,0.00048760902309704106,9143.991251952844
845,104.20128536773754,948.7087447752187,3590.0042306245064,62.23944702557479,62.91407385337987,8.259698512659316,0.0,22.995386190285206,22.621685682967456,0.001469851292307123,8.265483043775975,0.018342951999416757,8.261223859162305,0.0008474042584468072,0.0004872796091811061,9145.156982607097
846,104.19957247464193,948.6890816870424,3590.024619093501,62.2398666907199,62.91464170051219,8.259915735862027,0.0,22.986010812326118,22.61255360201703,0.0014688943484025949,8.265696359778888,0.01833101136497192,8.261440052279053,0.0008468318299807138,0.00048695054304132436,9146.322713261348
847,104.19786069678537,948.669431398796,3590.044994314702,62.240286072421384,62.91520916371285,8.260132817289689,0.0,22.97664153853533,22.603427465707394,0.0014679380319569846,8.265909537175693,0.018319078503105154,8.261656104745382,0.0008462598082489666,0.0004866218361705873,9147.488443915601
848,104.19615003344222,948.649793902136,3590.0653562966722,62.240705170936,62.91577624323059,8.260349757027626,0.0,22.967278364941066,22.59430727016364,0.0014669823425893004,8.266122576055983,0.018307153408751012,8.261872016682585,0.0008456881869450918,0.0004862935000583816,9148.654174569852
849,104.1944405415742,948.6301698509543,3590.085704362536,62.24112397174829,62.9163429196048,8.260566547883654,0.0,22.95792160331852,22.58519331907109,0.0014660273121188752,8.266335469337875,0.01829523647897744,8.262087780877378,0.0008451169922121169,0.0004859655279654794,9149.819905224105
850,104.19273221738209,948.6105592023299,3590.1060386552217,62.24154221816096,62.91690935332292,8.260783251228679,0.0,22.94857123287303,22.576085592496206,0.001465072937158719,8.266548218516784,0.018283327686404616,8.26230548973278,0.0008441302186011255,0.00048628674331075426,9150.985635878358
851,104.19102489771889,948.5909600843488,3590.1264826912357,62.24165067347114,62.91766329964305,8.261071699704196,0.0,22.939226360632933,22.566983221070284,0.001464119124872892,8.266762115894128,0.018271424269061826,8.264049049058162,0.0005397897951804675,0.0009511292199858605,9152.15136653261
852,104.18931868482127,948.5713736761747,3590.1475691254636,62.24013527313996,62.919384886817824,8.261730386983636,0.0,22.929887546182254,22.557886752429688,0.001463165922254324,8.266982734414649,0.018259519806101392,8.268287644245525,-0.00025962390642214004,0.002094748799444671,9153.31709718686
853,104.18761358275626,948.5518000385223,3590.1698048192484,62.235858106886546,62.9227050990038,8.263000847883285,0.0,22.9205548117815,22.548796214771855,0.0014622133059516871,8.267215377156065,0.01824760755779706,8.2744477440866,-0.001438946439634551,0.003656768542333337,9154.482827841113
854,104.18590959086261,948.5322391843841,3590.1935817547264,62.22805012831405,62.92800098813005,8.265027655350938,0.0,22.91122815381141,22.53971161413097,0.0014612612379957327,8.267464145263132,0.018235682291816963,8.282131281822117,-0.0029181627721455287,0.005463839466065394,9155.648558495366
855,104.18420670852677,948.5126911319703,3590.219217075053,62.2161759017955,62.93549082907109,8.267894871374272,0.0,22.901907568913785,22.530632958964205,0.0014603096719138255,8.26773235687172,0.018223739779377274,8.291060902509487,-0.004641430393359494,0.007400505115214858,9156.814289149617
856,104.18250493519412,948.4931559040627,3590.2469706781617,62.19987282240282,62.94527730659516,8.271642606450303,0.0,22.892593054052842,22.521560259852183,0.0014593585541494856,8.26802273118493,0.01821177655966504,8.30104907466226,-0.006570897165104183,0.009394044113675233,9157.98001980387
857,104.18080427037675,948.473633527106,3590.2770658528434,62.17888173593351,62.95739626015667,8.276285664705963,0.0,22.88328460655814,22.512493529076423,0.0014584078258931597,8.26833760437977,0.018199789663433823,8.31196262582961,-0.008679602389805283,0.011397184599718415,9159.145750458121
858,104.1791047136586,948.454124030697,3590.3096998654632,62.1530119534918,62.97184108310612,8.281822859337854,0.0,22.873982224152478,22.503432780382695,0.0014574574241227696,8.2686790403715,0.018187776471177523,8.32370486943475,-0.010947898741724204,0.013379418690601467,9160.311481112374
859,104.17740626469582,948.4346274471418,3590.345050655594,62.12212045943431,62.98857681955065,8.288242365371056,0.0,22.864685904953724,22.4943780287747,0.0014565072824223864,8.269048900867286,0.01817573462335902,8.336204917486992,-0.013361311994136336,0.015321878408994138,9161.477211766625
860,104.17570892322453,948.4151438113854,3590.38328022209,62.08610005441163,63.00754863530527,8.295524949628856,0.0,22.855395647517543,22.48532929048184,0.0014555573312770886,8.269448880793206,0.018163661975103836,8.34941167880778,-0.015909339862235427,0.017214386556038814,9162.642942420878
861,104.17401268906315,948.3956731606879,3590.424540037476,62.044862292709134,63.028693466480505,8.303648395397651,0.0,22.846111450850124,22.47628658280888,0.0014546074987142965,8.269880564942786,0.0181515565236281,8.36328506623585,-0.018583691324347163,0.019051234327384734,9163.80867307513
862,104.17231756211845,948.3762155345361,3590.468973325493,61.998330141186734,63.05194508308268,8.312589419065414,0.0,22.83683331444128,22.46724992409431,0.0014536577105977505,8.27034545180598,0.01813941637773901,8.377792264565082,-0.021377539352574706,0.020829376807378428,9164.974403729382
863,104.17062354238476,948.3567709744672,3590.5167161170116,61.946435995771374,63.07723501678258,8.322323995756578,0.0,22.827561238259744,22.458219333629483,0.0014527078909271193,8.270844964616744,0.018127239743615967,8.392906633885312,-0.02428530052427008,0.022547978610070348,9166.140134383633
864,104.16893062994352,948.3373395239184,3590.5678985040468,61.889118715027756,63.10449427348027,8.332827989639787,0.0,22.81829522275134,22.449194831587704,0.0014517579621095792,8.271380464473308,0.018115024907956228,8.408606102238826,-0.027302312615745835,0.02420769905027193,9167.305865037886
865,104.1672388249619,948.3179212281068,3590.6226455222486,61.82632156827466,63.1336545028251,8.34407758889517,0.0,22.80903526883109,22.44017643896894,0.0014508078451463747,8.271953259571234,0.01810277022610712,8.42487204249372,-0.030424609308816707,0.02581019440262037,9168.471595692137
866,104.16554812770904,948.2985161342139,3590.6810775241947,61.75798981650135,63.1646500437981,8.356050084198957,0.0,22.79978137797216,22.431164177685677,0.0014498574596448926,8.272564609109095,0.018090474117185458,8.441688165388687,-0.03364869917472807,0.027357515588347123,9169.63732634639
867,104.16385853854877,948.2791242911247,3590.743311188732,61.68406952910299,63.197418098908784,8.368723913026944,0.0,22.79053355216579,22.422158070441423,0.0014489067241389383,8.273215733848742,0.018078135050429437,8.45903970658099,-0.03697140182875155,0.028851834320700112,9170.803057000641
868,104.1621700579401,948.2597457493708,3590.809459716074,61.60450763370034,63.231898489332025,8.382078556346801,0.0,22.78129179392452,22.41315814070456,0.0014479555562042974,8.273907818156546,0.01806575154255712,8.476913363779998,-0.04038983501619593,0.030295456024097656,9171.968787654894
869,104.16048268642386,948.2403805608595,3590.879633487326,61.519251664018334,63.26803324778952,8.396094371416368,0.0,22.77205610620865,22.40416441258211,0.0014470038726659932,8.274642016903737,0.018053322148788565,8.495296965951827,-0.043901347424717393,0.031690767573313725,9173.134518309145
870,104.15879642466399,948.2210287794684,3590.953939098907,61.428249582206526,63.30576776117104,8.410753031199738,0.0,22.762826492651726,22.395176911096346,0.0014460515893971358,8.275419445363958,0.018040845476107178,8.51417962127829,-0.047503550132099094,0.03304014418602947,9174.300248963398
871,104.15711127339434,948.2016904601401,3591.032481244952,61.331449335344786,63.34504933258567,8.426036955090671,0.0,22.753602957270786,22.386195661764173,0.0014450986218337673,8.276241198908046,0.01802832015755821,8.533550919749075,-0.05119415403611523,0.03434587654516503,9175.46597961765
872,104.1554272334678,948.1823656596039,3591.115361477051,61.22879877519863,63.38582850109603,8.441929820947731,0.0,22.74438550473402,22.377220690932273,0.0014441448847093072,8.277108340027699,0.018015744869256875,8.553401186986187,-0.054971022937017194,0.035610088312174076,9176.631710271902
873,104.15374430583968,948.1630544360306,3591.202678923526,61.12024575300372,63.428058228017115,8.45841624094545,0.0,22.735174140270157,22.368252025616755,0.0014431902923289096,8.278021905861005,0.018003118320568078,8.573721145577569,-0.05883210465944478,0.03683473148934074,9177.797440926153
