time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
848,130.01009284849525,1228.5568216170086,4873.866463714406,151.51362610677927,88.5784447227992,12.803625103837827,0.0,76.80988476488358,74.54759867424191,0.006495826829693816,12.818688338015425,0.044886089974824565,12.806749238802475,0.0015195209374935363,0.0005258946117768628,16532.711224306986
849,130.00517924054287,1228.527738435571,4873.8993103313305,151.514378053005,88.57884294903887,12.803845964439992,0.0,76.79730854052778,74.54099987246605,0.006478663526552026,12.818891364850892,0.04488114403475567,12.806965888947945,0.0015177870625655131,0.0005251858535081688,16533.46866743817
850,130.00027851075887,1228.4986461305286,4873.932195253046,151.5150354457644,88.57929366939,12.804095943303857,0.0,76.7847652774373,74.53439900059827,0.00646160081087842,12.819094628450486,0.04487619641725966,12.808676832211626,0.0013259006584280667,0.0007711141871287341,16534.22611056935
851,129.99539064590562,1228.4695447033193,4873.965411432683,151.51493290223266,88.5801693253477,12.804581613890617,0.0,76.77225494173052,74.5277960589647,0.006444638584450456,12.819299939574414,0.04487124580588194,12.814324100115583,0.0006332883331013066,0.001639980688733866,16534.98355370053
852,129.99051559105155,1228.4404342175858,4873.999330675203,151.51325256101762,88.58191596463097,12.805550422655497,0.0,76.75977739281198,74.5211910620056,0.006427776402105475,12.819509596370606,0.04486629054002772,12.823719238570392,-0.0005357723684038732,0.0030584089676447823,16535.740996831715
853,129.985653270645,1228.4113147529824,4874.0343036052855,151.50925422965076,88.58492315092506,12.8072185959366,0.0,76.74733243730982,74.51458402779411,0.006411013656709792,12.81972576607046,0.044861329056939604,12.836645045497932,-0.002153361730126044,0.0049534387736592505,16536.498439962896
854,129.98080360958022,1228.3821863898602,4874.070660485948,151.5022711957911,88.58952732830818,12.809773051785985,0.0,76.73491988299307,74.50797497456126,0.006394349743952283,12.819950490048749,0.04485635988549148,12.852904067849307,-0.00419408956573161,0.007260367815359175,16537.25588309408
855,129.97596653323308,1228.353049209206,4874.108712845825,151.49170209639885,88.5960183248254,12.813375181558168,0.0,76.72253953886354,74.50136392068256,0.006377784062646711,12.820185693881937,0.044851381638864846,12.872316461991607,-0.006634821624091933,0.009921755027211385,16538.01332622526
856,129.9711419674508,1228.32390329264,4874.148753586249,151.47701086825123,88.60463929489867,12.81816080801393,0.0,76.71019121512958,74.49475088467719,0.006361316014658677,12.820433188010073,0.044846393014066996,12.894719977486364,-0.009454677440485188,0.012887424891456995,16538.77076935644
857,129.96632983849028,1228.2947487221757,4874.191063837979,151.45769931603508,88.61560729480891,12.824251791013841,0.0,76.69787472304823,74.48813588515351,0.0063449450046088604,12.820694710118623,0.044841392761073434,12.919962644281755,-0.012634094222032176,0.016111282832445343,16539.528212487625
858,129.96153007307564,1228.2655855803523,4874.235909028913,151.4333223315029,88.62910199564499,12.831749758085168,0.0,76.68558987507195,74.48151894083918,0.006328670440207974,12.82097190083273,0.04483637970052369,12.947906927031177,-0.01615535867233675,0.019553069876691493,16540.285655618805
859,129.9567425983781,1228.2364139501253,4874.283541909221,151.40347564770966,88.64527490405575,12.840741344349112,0.0,76.67333648479787,74.47490007055632,0.006312491732182137,12.82126632241579,0.044831352710106624,12.978426501866325,-0.020002194382997367,0.02317693802582856,16541.04309874999
860,129.95196734201386,1228.2072339148358,4874.3342033788695,151.36779259494992,88.66425177882061,12.851299558346051,0.0,76.66111436696207,74.46827929321444,0.006296408294276912,12.82157946388441,0.04482631072083594,13.011405413590904,-0.024159653916413452,0.026951078471318286,16541.80054188117
861,129.94720423204276,1228.1780455581816,4874.3881232043,151.32594114654722,88.68613486841801,12.86348506511314,0.0,76.64892333743578,74.46165662780422,0.006280419543264245,12.821912745438228,0.044821252713824526,13.04673731196091,-0.028614021041349115,0.030847377051180222,16542.55798501235
862,129.94245319696358,1228.1488489641565,4874.445521656287,151.27761748617175,88.71100770591053,12.877348880184924,0.0,76.63676321321405,74.45503209338327,0.006264524898950787,12.822267528583614,0.044816177712912644,13.084323762110376,-0.033352594407848775,0.03484067635024266,16543.315428143535
863,129.93771416571533,1228.119644217059,4874.506609270454,151.22254687842627,88.73893447783571,12.892932029486126,0.0,76.62463381241818,74.44840570907847,0.006248723784178057,12.822645114653406,0.044811084785746066,13.124074480944019,-0.03836371782195751,0.03890887274402071,16544.072871274715
864,129.93298706767422,1228.0904314014558,4874.571587808779,151.16047982809604,88.76996290348488,12.910267178711502,0.0,76.61253495428934,74.44177749407733,0.006233015624829177,12.823046750750054,0.04480597303944816,13.16590633266456,-0.043636651647408146,0.04303247303475376,16544.830314405895
865,129.92827183264876,1228.0612106021395,4874.640651189417,151.09118898335058,88.80412640193386,12.929379723093907,0.0,76.6004664591742,74.43514746761909,0.006217399849812873,12.823473635492862,0.04480084161643439,13.209742432389973,-0.04916145798913583,0.047194260116933465,16545.58775753708
866,129.92356839087685,1228.031981904058,4874.713987530965,151.01446044031096,88.84145074327863,12.950291670026067,0.0,76.58842814851913,74.4285156489778,0.006201875891095675,12.823926931653729,0.04479568968521189,13.255509948819267,-0.05492871942451939,0.05137826952085008,16546.34520066826
867,129.91887667302422,1228.0027453923071,4874.791779215661,150.93009374923523,88.88195397926211,12.973021551831893,0.0,76.57641984486511,74.42188205746102,0.006186443183690812,12.824407766547798,0.04479051644009453,13.303140076260718,-0.06092953539362023,0.05556979938747806,16547.102643799444
868,129.9141966101883,1227.9735011522796,4874.874198631965,150.83791996775727,88.92563264730022,12.997576425827994,0.0,76.56444137185834,74.41524671244406,0.006171101165590484,12.824917205718103,0.04478532112036293,13.35257263565531,-0.06715611113290886,0.059757531624591714,16547.860086930625
869,129.9095281338892,1227.9442492694643,4874.961413699249,150.73777884828255,88.97247905860479,13.023961794251282,0.0,76.55249255422649,74.40860963332383,0.006155849277830202,12.825456287083979,0.04478010298539994,13.403750194597924,-0.07360100496854975,0.06393087226313603,16548.617530061805
870,129.90487117606875,1227.9149898294706,4875.053587136241,150.6295220976262,89.0224787700844,13.052180076610638,0.0,76.54057321777691,74.40197083952442,0.006140686964467535,12.826026016419258,0.04477486131798273,13.456618812742887,-0.08025722376165258,0.06808033408691645,16549.37497319299
871,129.90022566908925,1227.8857229180394,4875.150876027698,150.513015338975,89.07560905568786,13.082229614344541,0.0,76.52868318939315,74.39533035050015,0.00612561367256342,12.82662736467392,0.04476959542623258,13.511128358424376,-0.08711826354627412,0.07219775747906083,16550.13241632417
872,129.89559154573047,1227.8564486209962,4875.253433081655,150.38813318773674,89.13184257337096,13.114106807783848,0.0,76.5168222970269,74.3886881857242,0.006110628852191589,12.82726127574512,0.04476430463795591,13.56723136299126,-0.09417796272852494,0.07627575784783033,16550.889859455354
873,129.89096873918754,1227.827167024251,4875.361406553061,150.2547596882696,89.19114700472218,13.147805817102086,0.0,76.50499036969337,74.38204436468892,0.006095731956424569,12.827928666005256,0.044758988300987644,13.624882957228973,-0.10143049405487527,0.0803077652642266,16551.647302586534
874,129.88635718306872,1227.797878213789,4875.474940310013,150.11278816100062,89.25348514161925,13.183318537650585,0.0,76.49318723746521,74.37539890690425,0.0060809224413205885,12.828630424711362,0.044753645782892426,13.684040684067622,-0.10887034072291399,0.08428799708651723,16552.404745717715
875,129.88175681139325,1227.768582275644,4875.594174688171,149.9621179760841,89.31881725819855,13.220635934743436,0.0,76.48141273146653,74.36875183189025,0.006066199765928022,12.829367419286244,0.044748276467118965,13.744663718387885,-0.11649219641182293,0.0882111019397376,16553.1621888489
876,129.87716755858906,1227.7392792959063,4875.719245810597,149.80265738766246,89.38709895673612,13.259746766918914,0.0,76.46966668386753,74.36210315918066,0.006051563392259523,12.8301404911144,0.04474287975605964,13.806713456431991,-0.12429104083334659,0.09207247385000353,16553.91963198008
877,129.8725893594902,1227.7099693607217,4875.850285589275,149.63432366442527,89.45828103557805,13.300637464887915,0.0,76.45794892787828,74.3554529083214,0.006037012785278759,12.830950455551434,0.04473745507104257,13.870153466129745,-0.13226213340845486,0.09586826425970732,16554.67707511126
878,129.8680221493349,1227.6806525562567,4875.987422688312,149.4570393743313,89.53231224125507,13.343293637378402,0.0,76.44625929774301,74.3488010988629,0.006022547412905801,12.831798107877606,0.044732001847996895,13.934948470647889,-0.14040088314323992,0.09959495744234101,16555.434518242444
879,129.86346586376223,1227.651328968693,4876.130782312504,149.2707328989486,89.60913896558208,13.387699806893655,0.0,76.43459762873186,74.34214775035944,0.006008166745995372,12.832684221990995,0.044726519538402607,14.001064146915654,-0.14870282315305206,0.10324938106829622,16556.191961373625
880,129.85892043881103,1227.6219986842216,4876.280486393252,149.0753380750215,89.68870541818441,13.433839505507386,0.0,76.42296375713832,74.33549288236733,0.005993870258334889,12.833609551556616,0.04472100760845357,14.068467136703457,-0.15716361192626313,0.10682869194430708,16556.94940450481
881,129.8543858109202,1227.5926617890443,4876.436653655858,148.87079414677197,89.77095360689545,13.48169527766482,0.0,76.41135752027988,74.32883651444514,0.0059796574266454865,12.834574830422435,0.044715465538755286,14.137125130744183,-0.1657790439776596,0.1103303897023121,16557.70684763599
882,129.84986191692533,1227.5633183693594,4876.599399628746,148.65704546927418,89.85582362518592,13.531248757061492,0.0,76.39977875648901,74.3221786661508,0.005965527730564507,12.835580772676293,0.04470989282428129,14.207006508060909,-0.17454500393747627,0.11375224314522614,16558.46429076717
883,129.845348694043,1227.5339685113067,4876.768836823451,148.4340401846502,89.94325479604011,13.582480957481287,0.0,76.38822730507364,74.31551935702892,0.0059514806525684215,12.836628073758494,0.04470428897355499,14.278078947369947,-0.18345728967936356,0.11709200754282383,16559.221733898354
884,129.84084607989126,1227.5046123010413,4876.945074499829,148.20173194885635,90.03318417987317,13.635371893423683,0.0,76.37670300636908,74.30885860662747,0.005937515678074029,12.837717409010514,0.04469865350971706,14.350311238373882,-0.19251184303318347,0.12034779339280417,16559.979177029534
885,129.83635401248526,1227.4752498247162,4877.128218713114,147.9600795856318,90.12554687354391,13.689900656130845,0.0,76.36520570172715,74.30219643449429,0.005923632295417234,12.838849433965873,0.044692985970311426,14.423672918784888,-0.20170470355098086,0.12351799252202358,16560.73662016072
886,129.83187243021803,1227.4458811684124,4877.318372547678,147.70904564836164,90.22027721482083,13.746045669101317,0.0,76.35373523346678,74.2955328601604,0.0059098299957592365,12.840024785795034,0.044687285906222424,14.49813276887262,-0.2110318167201901,0.12660098165806635,16561.4940632919
887,129.82740127185147,1227.4165064181004,4877.51563622291,147.44859577923253,90.31730931739767,13.80378479926484,0.0,76.34229144485093,74.28886790313214,0.005896108273042714,12.84124408395981,0.04468155288119329,14.573658140778692,-0.22048894852041515,0.12959499081644582,16562.25150642308
888,129.82294047654935,1227.3871256597688,4877.720106697294,147.17870110579466,90.4165750700847,13.863094941223718,0.0,76.33087418017122,74.28220158291987,0.00588246662415242,12.842507927766206,0.04467578647362642,14.650217466715114,-0.2300720049599778,0.1324985954986983,16563.008949554263
889,129.8184899838623,1227.3577389793677,4877.931877817758,146.89933721099354,90.51800501750988,13.92395218489029,0.0,76.3194832847093,74.27553391902495,0.00586890454884166,12.843816897287494,0.04466998627590277,14.727779116801367,-0.23977688659231947,0.13531049620991908,16563.766392685444
890,129.8140497336954,1227.3283464626793,4878.151040005073,146.61048336879102,90.62152943925268,13.986331714130674,0.0,76.30811860465428,74.26886493091102,0.005855421549577722,12.845171551419677,0.04466415189577483,14.80630923863884,-0.24959921380037564,0.13802917184971233,16564.523835816624
891,129.80961966633504,1227.2989481954248,4878.377680515961,146.31212317191373,90.72707745985666,14.050207891990715,0.0,76.29677998717084,74.26219463802767,0.005842017131669472,12.846572429501595,0.04465828295520588,14.885773543121987,-0.25953455387531876,0.14065316597658348,16565.28127894781
892,129.80519972245497,1227.2695442632883,4878.6118835053485,146.00424468095514,90.83457683744423,14.11555428093776,0.0,76.28546728041555,74.25552305981608,0.005828690803297918,12.848020051699708,0.044652379090094244,14.966137728592386,-0.2695784749508048,0.1431811547996545,16566.03872207899
893,129.80078984310072,1227.2401347518514,4878.853729674125,145.6868404793031,90.94395426111087,14.182343451494612,0.0,76.27418033349613,74.24885021569432,0.005815442075441658,12.849514916830868,0.04464643995184576,15.047366511422501,-0.2797264228998866,0.14561181620723984,16566.796165210173
894,129.7963899696623,1227.2107197464818,4879.103295374068,145.3599083914085,91.05513552787144,14.250546446490263,0.0,76.26291899640219,74.24217612503163,0.005802270461751489,12.851057496829817,0.044640465211378086,15.129422083949349,-0.28997352577626573,0.14794366037060497,16567.553608341354
895,129.79200004391512,1227.1812993325016,4879.360653957903,145.0234503994067,91.16804527576413,14.320133589144989,0.0,76.25168312010997,74.23550080718731,0.005789175478739945,12.852648245094006,0.04463445455308097,15.21226644041737,-0.3003148887811642,0.15017528524932505,16568.311051472534
