time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
928,120.24063396208012,989.7496192747939,3360.0649225214975,23.563013837338747,59.739748948310705,5.791436654469812,0.0,45.666836059631244,44.573918462232946,0.005613769409495327,4.022184285735241,0.030353376266552868,6.026387290580317,-0.3003681133465416,0.05009389635203744,11255.902422092558
929,120.23533737389941,989.7262776676408,3360.375456355425,23.23685734612784,59.78400980092796,5.801486100252275,0.0,45.6548859189105,44.562325912844756,0.00561193264221428,4.024414427736257,0.030343029844598954,6.006634320777694,-0.2970735240250095,0.04373971429033214,11256.846075883814
930,120.23004251917044,989.7029440810973,3360.68283328286,22.91976637538715,59.822352285506035,5.810203478741905,0.0,45.642939689196496,44.55073734687162,0.005610095503008023,4.026621897973389,0.030332703374311525,5.986326513024096,-0.29369917943257073,0.037551245532226614,11257.789729675069
931,120.22474939821998,989.6796184958152,3360.986983065207,22.61165046901495,59.85493711576352,5.817620300081226,0.0,45.63099737122657,44.53915275470466,0.005608258045019932,4.02880619201837,0.030322397226067818,5.965539318879659,-0.29025646302533176,0.03153785884069146,11258.733383466324
932,120.21945801132289,989.6563008922041,3361.287846453598,22.31240006679249,59.881933120103774,5.823770964436175,0.0,45.61905896562081,44.52757212661399,0.005606420321412582,4.030966884367193,0.030312111711078896,5.944342802300622,-0.28675593899570906,0.025707158103268575,11259.67703725758
933,120.21416835870473,989.6329912504377,3361.5853736792938,22.021889450466986,59.90351580511687,5.828692168703424,0.0,45.607124472888025,44.51599545275321,0.005604582385375521,4.0331036175987425,0.03030184708950789,5.922802866046394,-0.2832075376977465,0.0200653703108059,11260.620691048834
934,120.20888044054149,989.6096895505116,3361.8795238105913,21.7399788793833,59.91986586299283,5.832422517343133,0.0,45.59519389342553,44.50442272318697,0.005602744289982452,4.035216097756264,0.03029160357394764,5.900981118773831,-0.27962053642082885,0.01461740019505507,11261.56434484009
935,120.20359425695801,989.5863957723265,3362.1702644827747,21.466516629080484,59.93116740288113,5.835002186759072,0.0,45.583267227514725,44.4928539279331,0.005600906087952184,4.0373040924080525,0.030281381330903842,5.878934017059519,-0.27600343109597036,0.00936671885659783,11262.507998631345
936,120.19830980802993,989.5631098956762,3362.457570867671,21.2013405789439,59.9376073936995,5.836472602797678,0.0,45.57134447532641,44.48128905695627,0.005599067831708482,4.039367423247127,0.030271180486329492,5.856714067554381,-0.2723641175707319,0.0043156888371171966,11263.4516524226
937,120.19302709378442,989.5398319002672,3362.7414254689534,20.944233609631468,59.93942047138434,5.836886631887699,0.0,45.559425636921844,44.46972810017779,0.005597229573335179,4.041405964621169,0.03026100112673261,5.834349828403265,-0.26870689466016245,0.0,11264.395306213855
938,120.18774611419857,989.5165617655775,3363.021753215935,20.692456976925655,59.93942047138434,5.836886631886153,0.0,45.54751071224937,44.45817104740536,0.005595391364919685,4.043419177399588,0.030250843648028762,5.810769086845785,-0.26487115159503044,0.0,11265.33896000511
939,120.18246686919922,989.4932994709457,3363.2983276594846,20.44442407300615,59.93942047138434,5.836886631884668,0.0,45.53559970114387,44.44661788837757,0.005593553258321594,4.045405435306398,0.03024070925982092,5.78534613567879,-0.2607633579244704,0.0,11266.282613796366
940,120.17718935866316,989.4700449939695,3363.5709027624666,20.20038095753649,59.93942047138434,5.836886631883241,0.0,45.52369260332746,44.43506861196837,0.005591715309262434,4.04736297139161,0.03023059927636077,5.758241750772608,-0.25640787379571256,0.0,11267.22626758762
941,120.17191358241286,989.4467983105313,3363.83924588495,19.96056029474215,59.93942047138434,5.83688663188187,0.0,45.51178941839949,44.42352320619991,0.005589877577208507,4.049290114919143,0.03022051493924535,5.729619507818916,-0.2518294645432183,0.0,11268.169921378876
942,120.16663954022263,989.4235593967329,3364.103161356908,19.725157778772253,59.93942047138434,5.836886631880552,0.0,45.49989014585085,44.41198165920323,0.00558804012050971,4.051185460657444,0.030210457291420398,5.699631172173343,-0.24705108570601222,0.0,11269.113575170133
943,120.16136723179679,989.4003282270913,3364.362474448906,19.49434816484114,59.93942047138434,5.8368866318792865,0.0,45.487994785014315,44.40044395832216,0.0055862030007472014,4.0530477537627245,0.03020042726267571,5.668428029054439,-0.2420955983269249,0.0,11270.057228961388
944,120.15609665679479,989.3771047755785,3364.6170262253586,19.268290414903745,59.93942047138434,5.8368866318780706,0.0,45.476103335121635,44.38891009062981,0.005584366280373798,4.054875852816926,0.030190425697698142,5.636158306448409,-0.2369853882650941,0.0,11271.000882752644
945,120.1508278148108,989.3538890154008,3364.8666805597795,19.047120682644152,59.93942047138434,5.836886631876903,0.0,45.464215795257175,44.37738004281955,0.005582530023035807,4.0566687802087245,0.030180453318279354,5.602965642021633,-0.2317421288829591,0.0,11271.944536543899
946,120.14556070538178,989.3306809193296,3365.1113195348685,18.830956913055655,59.93942047138434,5.83688663187578,0.0,45.452332164376145,44.36585380136801,0.005580694292829507,4.058425689098592,0.030170510748164767,5.568988478180351,-0.22638669533531144,0.0,11272.888190335154
947,120.14029532797446,989.3074804593639,3365.350849388769,18.61989289652828,59.93942047138434,5.836886631874702,0.0,45.44045244127542,44.354331352368796,0.005578859155005174,4.06014590612269,0.030160598480964838,5.5343600184909,-0.220939151638042,0.0,11273.83184412641
948,120.13503168199657,989.2842876071941,3365.585193865688,18.41400491775707,59.93942047138434,5.836886631873666,0.0,45.42857662461878,44.34281268176181,0.005577024674919,4.06182888363942,0.030150716916070627,5.499207788319008,-0.2154186919783108,0.0,11274.775497917664
949,120.12976976680253,989.2611023345271,3365.8142901017955,18.21335586951071,59.93942047138434,5.8368866318726695,0.0,45.41670471294959,44.33129777549561,0.005575190917264172,4.06347417018342,0.030140866380890804,5.463653017314296,-0.20984355259608384,0.0,11275.71915170892
950,120.1245095816685,989.2379246123775,3366.0381006014163,18.017983277173567,59.93942047138434,5.836886631871715,0.0,45.40483670463483,44.31978661917445,0.005573357947596409,4.0650814964742805,0.03013104706620908,5.427810586205244,-0.2042309909202935,0.0,11276.662805500175
951,120.11925112582564,989.2147544121881,3366.2565944717853,17.827918062836616,59.93942047138434,5.836886631870795,0.0,45.39297259793968,44.30827919861561,0.00557152582985436,4.066650640651301,0.03012125912747447,5.391789316068792,-0.19859734911856117,0.0,11277.60645929143
952,120.11399439844001,989.1915917051214,3366.469759274571,17.643172694503075,59.93942047138434,5.836886631869912,0.0,45.38111239098274,44.29677549949683,0.005569694627940431,4.068181513386872,0.030111502620829244,5.3556917454248705,-0.192958007934688,0.0,11278.550113082685
953,120.1087393986175,989.1684364624156,3366.6775963832915,17.46374582831092,59.93942047138434,5.836886631869064,0.0,45.36925608174673,44.285275507533854,0.005567864404863945,4.0696741245451,0.0301017775281981,5.319613519071491,-0.18732730009075715,0.0,11279.49376687394
954,120.1034861254059,989.1452886554745,3366.880119608374,17.289623683380658,59.93942047138434,5.836886631868248,0.0,45.35740366808319,44.273779208524346,0.005566035222539644,4.071128573307499,0.030092083764712108,5.283643361528949,-0.18171850778709459,0.0,11280.437420665196
955,120.09823457779319,989.1221482557045,3367.0773570257547,17.120778213383375,59.93942047138434,5.836886631867465,0.0,45.34555514770888,44.262286588267294,0.005564207142183133,4.072545061305309,0.03008242116881867,5.2478635617596545,-0.17614393337866843,0.0,11281.38107445645
956,120.09298475471302,989.0990152349633,3367.2693447212187,16.957173361740576,59.93942047138434,5.8368866318667125,0.0,45.333710518217856,44.250797632786146,0.005562380223226811,4.0739238476936315,0.030072789536076037,5.21234966224916,-0.1706148595109388,0.0,11282.324728247706
957,120.08773665504036,989.0758895652093,3367.456131824603,16.79876002778287,59.93942047138434,5.83688663186599,0.0,45.32186977707188,44.239312328153886,0.005560554524169114,4.075265285305236,0.030063188591960863,5.1771705836669195,-0.1651415623843161,0.0,11283.268382038961
958,120.0824902775995,989.0527712188798,3367.637773967106,16.64548260904985,59.93942047138434,5.836886631865295,0.0,45.31003292161828,44.22783066068174,0.005558730101696953,4.076569773663326,0.03005361802717986,5.142389114029738,-0.1597333921065851,0.0,11284.212035830216
959,120.07724562116051,989.0296601687465,3367.814335948968,16.497276333759753,59.93942047138434,5.836886631864628,0.0,45.29819994908208,44.21635261684664,0.005556907011017904,4.077837778139856,0.030044077483275363,5.108061635976497,-0.15439872894857162,0.0,11285.155689621472
960,120.07200268443628,989.0065563877833,3367.985894063406,16.354064937009493,59.93942047138434,5.836886631863987,0.0,45.286370856559344,44.204878183226256,0.005555085306159667,4.079069846645192,0.030034566540084254,5.074237917675418,-0.14914494950633628,0.0,11286.099343412727
961,120.06676146609625,988.9834598496125,3368.152527081322,16.215769675604292,59.93942047138434,5.836886631863371,0.0,45.27454564104803,44.193407346720164,0.005553265038992566,4.080266544883547,0.030025084764365502,5.040962539051379,-0.14397865015179817,0.0,11287.042997203982
962,120.0615219647637,988.9603705284237,3368.314317935059,16.082307644388834,59.93942047138434,5.836886631862779,0.0,45.26272429944204,44.18194009450969,0.005551446259405249,4.081428468445098,0.030015631700719046,5.008274603683408,-0.13890560204283536,0.0,11287.986650995237
963,120.05628417900678,988.9372883986949,3368.4713595164094,15.953585978524035,59.93942047138434,5.83688663186221,0.0,45.250906828510786,44.17047641391934,0.005549629015911447,4.0825562844452,0.030006206840314666,4.9762067467219175,-0.13393059620029432,0.0,11288.930304786492
964,120.05104810735368,988.9142134355068,3368.6237466348016,15.829509894973363,59.93942047138434,5.836886631861663,0.0,45.23909322493363,44.15901629257315,0.005547813355023833,4.0836506737709675,0.029996809664238053,4.944787146021623,-0.12905775357013802,0.0,11289.873958577748
965,120.04581374829539,988.8911456145879,3368.7715747317843,15.70998397796762,59.93942047138434,5.836886631861138,0.0,45.2272834853059,44.1475597184166,0.005545999321172268,4.08471232184919,0.029987439650417527,4.914039897593398,-0.12429058267568283,0.0,11290.817612369003
966,120.04058110027127,988.8680849120758,3368.914946794152,15.594905266135918,59.93942047138434,5.836886631860634,0.0,45.21547760610651,44.136106679598605,0.0055441869571439175,4.08574196829388,0.029978096236373965,4.8839829965295065,-0.11963166958003456,0.0,11291.761266160258
967,120.03535016168405,988.8450313046984,3369.0539669998316,15.484169606420723,59.93942047138434,5.836886631860149,0.0,45.203675583731695,44.12465716456111,0.005542376303795879,4.086740361273335,0.029968778853444657,4.854630555181923,-0.11508301716145855,0.0,11292.704919951513
968,120.03012093090811,988.8219847698495,3369.1887374848534,15.377674887023817,59.93942047138434,5.836886631859684,0.0,45.19187741451376,44.113211162076695,0.005540567399958676,4.087708234291691,0.029959486944190625,4.825994082552954,-0.11064624033423627,0.0,11293.648573742768
969,120.02489340627073,988.7989452854171,3369.3193656404533,15.275313740493633,59.93942047138434,5.836886631859237,0.0,45.1800830946787,44.101768661163575,0.0055387602826550645,4.0886463585940716,0.029950219923107247,4.798079596540184,-0.10632212540948355,0.0,11294.592227534024
970,120.01966758606564,988.7759128298703,3369.445959307573,15.176978349125754,59.93942047138434,5.836886631858807,0.0,45.168292620376846,44.090329651128584,0.0055369549870366705,4.08955550865523,0.02994097720248852,4.7708897598222,-0.1021109553706218,0.0,11295.535881325279
971,120.01444346856562,988.7528873823054,3369.5686227678398,15.082564453924162,59.93942047138434,5.836886631858394,0.0,45.15650598771127,44.07889412158972,0.005535151546414065,4.0904364333881995,0.029931758213994575,4.744425899639632,-0.09801281689109084,0.0,11296.479535116534
972,120.00922105200192,988.7298689223712,3369.6874632927634,14.991964805498625,59.93942047138434,5.836886631857998,0.0,45.144723192691295,44.06746206243977,0.005533349992204793,4.0912899031782795,0.029922562373418997,4.718684700045383,-0.09402709755590638,0.0,11297.42318890779
973,120.00400033457494,988.7068574302875,3369.8025880509813,14.905072256791001,59.93942047138434,5.836886631857617,0.0,45.13294423125668,44.056033463854924,0.005531550354013479,4.092116687671978,0.0299133890973205,4.6936599039925575,-0.09015274428080697,0.0,11298.366842699044
974,119.99878131446876,988.683852886828,3369.914100507885,14.821783363452859,59.93942047138434,5.836886631857251,0.0,45.12116909931037,44.04460831628655,0.005529752659842096,4.092917529920414,0.02990423782237069,4.669344595751214,-0.08638860925111919,0.0,11299.3104964903
975,119.99356398983586,988.6608552733468,3370.02210410174,14.741994707712411,59.93942047138434,5.836886631856899,0.0,45.109397792683964,44.03318661047402,0.005527956935846848,4.093693172779905,0.02989510798560255,4.645728798160266,-0.08273308586741421,0.0,11300.254150281555
976,119.9883483588046,988.6378645717753,3370.126700261894,14.665604880161435,59.93942047138434,5.836886631856561,0.0,45.097630307154695,44.021768337443824,0.005526163206429934,4.094444344679449,0.029885999035062984,4.622800669174313,-0.07918429020392727,0.0,11301.19780407281
977,119.98313441948065,988.6148807645683,3370.227988865556,14.59251402302951,59.93942047138434,5.836886631856236,0.0,45.085866638448564,44.010353488482025,0.005524371494397097,4.09517176290115,0.029876910427336725,4.600546684523471,-0.07574008789198826,0.0,11302.141457864065
978,119.97792216994776,988.5919038346547,3370.326068714457,14.522623353575948,59.93942047138434,5.836886631855924,0.0,45.074106782242154,43.99894205511041,0.00552258182108942,4.095876137003382,0.02986784162496625,4.578951746570027,-0.07239810992124528,0.0,11303.08511165532
979,119.97271160827468,988.5689337655444,3370.4210341544626,14.455838544352691,59.93942047138434,5.8368866318556245,0.0,45.06235073417826,43.98753402913927,0.00552079420619259,4.096558144544154,0.029858792114662566,4.558000330939305,-0.06915592812252497,0.0,11304.028765446576
980,119.96750273251604,988.5459705412809,3370.512975567672,14.392069231165635,59.93942047138434,5.836886631855335,0.0,45.0505984898676,43.976129402643664,0.005519008667867487,4.097218434615087,0.029849761404642256,4.537676579399272,-0.06601106855798286,0.0,11304.97241923783
